日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	8	15	97.3	15	12	57.0	良	2:01.0	1.8	16-16-16-16	36.1-35.4	35.9	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01093	藤岡佑介	芝	2000	462	6	0.0
2022/02/26	晴	11	12	8	12	67.0	10	7	57.0	良	2:00.6	1.1	11-10-10-8	37.1-34.5	34.6	小倉	202210020511	八代特別(2勝クラス)	202210020511	01178	斎藤新	芝	2000	456	-6	0.0
2022/02/05	雪	11	10	6	6	21.2	6	8	57.0	良	1:49.8	0.8	6-9-7-8	37.6-35.8	34.8	小倉	202210010711	玄海特別(2勝クラス)	202210010711	01168	富田暁	芝	1800	462	-6	0.0
2022/01/05	晴	8	10	2	2	57.1	6	7	57.0	良	1:36.3	1.0	6-6-6	36.7-34.0	34.4	中京	202207010108	4歳以上2勝クラス	202207010108	01174	岩田望来	芝	1600	468	4	0.0
2021/10/30	晴	8	11	6	6	28.6	9	11	57.0	良	1:22.6	0.8	6-6	35.1-34.9	35.1	阪神	202109040708	3歳以上2勝クラス	202109040708	01157	鮫島克駿	芝	1400	464	2	0.0
2021/09/20	晴	10	12	8	12	14.3	8	10	57.0	良	1:35.6	0.7	3-2-2	37.1-34.9	35.4	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01157	鮫島克駿	芝	1600	462	2	0.0
2021/07/25	晴	12	18	2	3	38.5	11	1	57.0	良	1:32.6	-0.1	9-8	34.7-34.9	34.4	新潟	202104030212	3歳以上1勝クラス	202104030212	01157	鮫島克駿	芝	1600	460	0	760.0
2021/05/22	曇	8	16	6	11	7.4	3	6	57.0	重	1:24.1	0.8	5-5	34.3-37.2	37.7	中京	202107030508	4歳以上1勝クラス	202107030508	01174	岩田望来	ダ	1400	460	0	0.0
2021/04/24	晴	8	14	1	1	13.1	6	5	57.0	良	1:25.2	1.0	5-8	34.9-37.0	37.6	阪神	202109020908	4歳以上1勝クラス	202109020908	01174	岩田望来	ダ	1400	460	-10	76.0
2021/03/27	晴	6	16	6	12	4.5	2	4	57.0	良	1:25.4	0.9	13-13	34.2-38.5	37.6	中京	202107020506	4歳以上1勝クラス	202107020506	01019	秋山真一	ダ	1400	470	-2	110.0
2021/02/06	晴	9	16	3	6	2.9	2	2	56.0	稍	1:25.5	0.1	2-1	35.6-37.6	37.7	中京	202107011109	4歳以上1勝クラス	202107011109	01180	団野大成	ダ	1400	472	-2	300.0
2021/01/17	曇	7	16	5	9	18.8	6	3	56.0	良	1:25.5	0.2	8-10	34.8-38.1	37.6	中京	202107010607	4歳以上1勝クラス	202107010607	01180	団野大成	ダ	1400	474	12	190.0
2020/11/07	晴	3	15	4	6	5.0	2	11	57.0	良	1:49.2	1.4	7-8-5-5	29.9-39.6	40.5	福島	202003030303	3歳以上1勝クラス	202003030303	01171	西村淳也	ダ	1700	462	-8	0.0
2020/10/18	曇	6	10	8	10	10.9	5	8	57.0	不	1:51.0	0.9	1-2-2-2	34.8-37.9	38.7	京都	202008040406	3歳以上1勝クラス	202008040406	01126	松山弘平	ダ	1800	470	8	0.0
2020/08/09	曇	12	18	8	17	9.3	4	10	57.0	不	1:22.8	1.3	15-14	33.9-36.2	35.6	新潟	202004020612	3歳以上1勝クラス	202004020612	01014	福永祐一	芝	1400	462	-14	0.0
2020/05/23	晴	8	16	8	15	2.3	1	14	57.0	良	1:26.2	2.0	2-3	34.3-38.1	39.8	京都	202008030908	4歳以上1勝クラス	202008030908	01102	北村友一	ダ	1400	476	-2	0.0
2020/05/03	曇	7	15	5	9	3.4	1	2	57.0	良	1:26.1	0.0	4-4	36.1-37.1	36.8	京都	202008030407	4歳以上1勝クラス	202008030407	05212	Ｍ．デム	ダ	1400	478	2	300.0
2020/03/08	曇	7	12	8	12	3.7	2	6	57.0	重	1:24.2	0.2	2-2	34.9-36.9	37.0	阪神	202009010407	4歳以上1勝クラス	202009010407	01126	松山弘平	ダ	1400	476	-2	0.0
2020/02/23	曇	8	16	2	3	3.2	1	12	57.0	重	1:25.5	0.9	16-14	35.4-37.1	36.4	京都	202008020808	4歳以上1勝クラス	202008020808	05203	岩田康誠	ダ	1400	478	2	0.0
2020/02/08	晴	8	15	7	13	11.5	5	5	57.0	良	1:34.2	0.4	6-5	35.2-35.3	35.1	京都	202008020308	4歳以上1勝クラス	202008020308	01126	松山弘平	芝	1600	476	12	76.0
2019/11/02	晴	12	13	5	6	36.2	10	8	55.0	良	1:48.0	0.8	2-2	35.9-34.6	35.4	京都	201908050112	3歳以上1勝クラス	201908050112	01095	吉田隼人	芝	1800	464	-4	0.0
2019/10/19	曇	8	18	7	15	5.3	3	17	55.0	稍	1:36.6	1.8	7-8	34.9-35.1	36.5	京都	201908040608	3歳以上1勝クラス	201908040608	01154	松若風馬	芝	1600	468	2	0.0
2019/04/13	晴	11	18	8	18	30.5	10	13	56.0	良	1:34.9	0.7	12-7	35.0-34.4	34.5	阪神	201909020711	アーリントンC(G3)	201909020711	01032	池添謙一	芝	1600	466	0	0.0
2019/03/03	曇	8	7	4	4	1.9	1	4	56.0	良	1:48.1	0.6	2-2	36.5-34.4	34.7	阪神	201909010408	アルメリア賞(500万下)	201909010408	01088	川田将雅	芝	1800	466	8	150.0
2018/10/27	晴	9	7	2	2	4.3	2	2	55.0	良	1:49.9	0.3	6-6	36.6-35.5	35.0	京都	201808040809	萩S(OP)	201808040809	05339	ルメール	芝	1800	458	10	645.0
2018/06/02	晴	5	8	3	3	1.9	1	1	54.0	良	1:35.9	-0.2	7-7	36.3-34.7	34.2	阪神	201809030105	2歳新馬	201809030105	05339	ルメール	芝	1600	448	0	700.0
