日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	7	13	151.4	13	14	55.0	稍	1:50.8	2.1	6-5-3	37.3-34.9	36.5	東京	202205010609	初音S(3勝クラス)	202205010609	00733	吉田豊	芝	1800	512	10	0.0
2022/01/09	晴	10	13	4	5	36.0	7	13	52.0	良	1:35.5	1.3	1-1-1	35.0-35.3	36.6	中山	202206010310	若潮S(3勝クラス)	202206010310	00733	吉田豊	芝	1600	502	2	0.0
2021/12/12	晴	10	13	7	11	37.5	9	11	52.0	良	1:49.1	0.7	3-3-2-2	37.6-34.7	35.3	中山	202106050410	常総S(3勝クラス)	202106050410	00733	吉田豊	芝	1800	500	2	0.0
2021/08/28	曇	10	18	4	7	68.7	12	8	55.0	良	1:34.4	0.5	6-6	35.4-35.0	35.0	新潟	202104040510	長岡S(3勝クラス)	202104040510	00641	柴田善臣	芝	1600	498	0	0.0
2021/08/07	曇	11	18	1	1	14.0	5	14	53.0	良	1:20.9	0.7	7-7	34.1-34.8	34.8	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01169	武藤雅	芝	1400	498	14	0.0
2021/05/22	曇	10	12	4	4	17.0	6	11	55.0	稍	2:03.2	2.1	3-3-4-3	37.3-35.0	36.8	中京	202107030510	シドニーT(3勝クラス)	202107030510	00666	武豊	芝	2000	484	-6	0.0
2021/05/02	晴	10	12	5	6	4.4	2	10	55.0	良	2:00.0	1.0	3-4-3	36.0-34.6	35.1	東京	202105020410	府中S(3勝クラス)	202105020410	05212	Ｍ．デム	芝	2000	490	-16	0.0
2021/02/14	晴	9	16	3	6	12.0	5	3	55.0	良	1:45.8	0.4	2-5-5	35.3-35.3	35.3	東京	202105010609	初音S(3勝クラス)	202105010609	01163	坂井瑠星	芝	1800	506	8	465.0
2021/01/10	晴	9	16	1	2	3.5	1	1	54.0	良	1:59.7	-0.2	3-3-3-3	35.6-35.2	34.8	中京	202107010309	渥美特別(2勝クラス)	202107010309	05339	ルメール	芝	2000	498	4	1538.5
2020/12/13	曇	12	12	5	5	8.8	5	5	55.0	良	2:00.7	0.3	2-2-4-4	35.5-36.2	36.2	中京	202007030412	名古屋日刊スポーツ杯(2勝クラス)	202007030412	01179	菅原明良	芝	2000	494	4	150.0
2020/11/21	晴	9	16	1	2	8.3	5	14	55.0	良	1:40.7	3.8	1-1	33.8-37.8	41.6	東京	202005050509	西湖特別(2勝クラス)	202005050509	01169	武藤雅	ダ	1600	490	4	0.0
2019/11/09	晴	7	8	7	7	3.4	2	2	52.0	良	1:59.9	0.2	1-1-1	37.1-34.1	34.3	東京	201905050307	3歳以上2勝クラス	201905050307	01169	武藤雅	芝	2000	486	-2	440.0
2019/10/14	曇	11	15	1	1	22.7	8	12	52.0	稍	1:45.7	1.2	2-2-3	34.9-34.3	35.2	東京	201905040511	アイルランド府中牝馬(G2)	201905040511	01169	武藤雅	芝	1800	488	0	0.0
2019/07/06			9		7	42.8	8	4	55.0	良						ベルモン	2019FDa00202	ベルモントオークス(G1)		01169	武藤雅	芝	2000	計不		0.0
2019/05/19	晴	11	18	1	1	122.5	14	14	55.0	良	2:25.9	3.1	1-1-1-2	35.1-35.3	38.4	東京	201905021011	優駿牝馬(G1)	201905021011	01169	武藤雅	芝	2400	480	2	0.0
2019/04/21	晴	11	18	5	9	28.3	9	3	54.0	良	1:59.6	0.1	1-1-1	35.9-34.2	34.3	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	01169	武藤雅	芝	2000	478	6	1318.2
2019/03/16	晴	11	13	6	8	29.4	8	5	54.0	良	1:48.3	0.9	2-2-2-2	36.6-34.9	35.2	中山	201906020711	フラワーC(G3)	201906020711	00733	吉田豊	芝	1800	472	-4	350.0
2019/02/11	曇	11	9	4	4	28.4	7	3	54.0	良	1:34.3	0.1	1-1	36.1-33.8	33.9	東京	201905010511	デイリー杯クイーンC(G3)	201905010511	01169	武藤雅	芝	1600	476	4	884.7
2018/12/09	晴	11	18	1	2	106.3	11	16	54.0	良	1:36.4	2.3	8-8	34.8-35.0	36.8	阪神	201809050411	阪神ジュベナイルF(G1)	201809050411	00700	四位洋文	芝	1600	472	-6	0.0
2018/11/18	曇	9	12	5	6	18.9	5	1	54.0	良	1:34.3	0.0	1-1	35.6-34.1	34.1	東京	201805050609	赤松賞(500万下)	201805050609	01169	武藤雅	芝	1600	478	2	1030.8
2018/09/30	曇	9	10	7	7	3.8	2	4	54.0	稍	1:36.4	0.7	2-2-2	37.1-34.1	34.7	中山	201806040909	サフラン賞(500万下)	201806040909	05509	モレイラ	芝	1600	476	-4	150.0
2018/08/26	曇	11	11	8	11	5.4	3	4	54.0	稍	1:35.8	0.3	5-4	36.3-34.0	33.6	新潟	201804021011	新潟2歳S(G3)	201804021011	01032	池添謙一	芝	1600	480	16	470.0
2018/06/02	晴	5	11	3	3	2.9	2	1	52.0	良	1:35.9	-0.3	1-1	37.1-34.2	34.2	東京	201805030105	2歳新馬	201805030105	01169	武藤雅	芝	1600	464	0	700.0
