日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	12	2	2	12.5	6	3	61.0	良	3:44.0	0.1	2-2-1-2	104.0-39.0	13.2	小倉	202210020104	障害4歳以上OP	202210020104	01113	草野太郎	障	3390	492	-4	340.0
2021/11/06	晴	5	10	1	1	8.9	4	1	60.0	良	3:41.1	-0.5	2-2-1-1	104.0-38.9	13.2	福島	202103020105	障害3歳以上OP	202103020105	01113	草野太郎	障	3350	496	0	1350.0
2021/08/21	晴	4	13	5	7	7.7	4	5	60.0	良	3:05.0	2.5	10-9-7-6	103.0-38.6	13.0	新潟	202104040304	障害3歳以上OP	202104040304	01113	草野太郎	障	2850	496	0	135.0
2021/05/08	晴	1	14	6	9	15.5	7	6	60.0	良	3:10.6	1.1	12-14-12-9	104.0-38.7	13.2	新潟	202104020101	障害4歳以上OP	202104020101	01113	草野太郎	障	2890	496	-4	0.0
2020/12/19	曇	5	14	6	9	5.0	3	9	60.0	良	3:41.1	2.5	1-2-2-2	105.0-41.2	13.3	中京	202007030505	障害3歳以上OP	202007030505	01113	草野太郎	障	3330	500	2	0.0
2020/10/11	晴	4	13	6	9	2.0	1	1	60.0	良	3:05.3	-0.7	3-3-1-1	104.0-37.9	13.0	新潟	202004040204	障害3歳以上未勝利	202004040204	01113	草野太郎	障	2850	498	-4	790.0
2020/08/16	曇	1	11	7	9	13.5	5	2	60.0	稍	3:06.7	0.4	6-5-4-4	103.0-37.7	13.1	新潟	202004030201	障害3歳以上未勝利	202004030201	01113	草野太郎	障	2850	502	10	320.0
2019/12/08	晴	4	13	3	3	15.2	6	中	58.0	良				105.0-39.0		中京	201907040404	障害3歳以上未勝利	201907040404	01123	小野寺祐	障	3000	492	8	0.0
2019/08/25	晴	3	18	4	7	25.0	10	11	56.0	稍	2:02.7	1.1	7-5-5-4	35.6-36.5	37.1	新潟	201904021003	3歳未勝利	201904021003	01127	丸山元気	芝	2000	484	-2	0.0
2019/08/04	晴	4	18	5	10	5.6	2	11	56.0	良	2:02.3	0.7	17-17-16-15	35.3-35.5	35.0	新潟	201904020404	3歳未勝利	201904020404	01092	津村明秀	芝	2000	486	6	0.0
2019/05/25	晴	1	15	8	15	2.4	1	5	56.0	良	1:40.3	1.8	7-6	36.1-36.9	37.8	東京	201905021101	3歳未勝利	201905021101	05585	レーン	ダ	1600	480	-12	50.0
2019/01/27	晴	5	16	8	16	3.6	2	9	56.0	良	1:36.0	1.1	2-2	35.9-35.2	36.2	東京	201905010205	3歳未勝利	201905010205	05339	ルメール	芝	1600	492	16	0.0
2018/11/11	晴	4	15	3	4	1.7	1	8	55.0	良	1:50.6	0.8	4-3-4	37.6-34.1	34.6	東京	201805050404	2歳未勝利	201805050404	05470	オドノヒ	芝	1800	476	2	0.0
2018/09/23	晴	5	14	5	7	1.8	1	2	54.0	良	2:03.9	0.2	3-3-3-3	37.8-34.9	34.9	中山	201806040705	2歳新馬	201806040705	05339	ルメール	芝	2000	474	0	280.0
