日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	12	10	6	6	9.9	5	8	56.0	良	1:44.4	0.9	6-6-3-2	0.0-40.1	40.6	水沢	202236051012	晩春特別	202236051012	05294	村上忍	ダ	1600	528	2	0.0
2022/04/12	晴	11	11	1	1	14.4	4	9	56.0	良	1:45.1	2.7	1-1-1-3	0.0-39.5	42.2	水沢	202236041211	若草特別	202236041211	05542	高松亮	ダ	1600	526	0	0.0
2022/03/27	晴	11	12	1	1	6.3	4	7	56.0	重	1:43.2	1.3	3-3-5-4	0.0-39.5	40.3	水沢	202236032711	春分特別	202236032711	05542	高松亮	ダ	1600	526	10	0.0
2022/02/28	晴	10	11	7	8	42.2	10	6	55.0	良	1:37.1	1.6	11-11-10-9	30.5-39.0	39.3	川崎	202245022810	大和撫子特別	202245022810	05599	池谷匠翔	ダ	1500	516	-4	0.0
2022/02/18	晴	10	14	5	8	24.3	7	10	55.5	稍	1:45.1	3.6	6-6-8-7	36.6-39.6	41.8	船橋	202243021810	冥王星特別	202243021810	05599	池谷匠翔	ダ	1600	520	-2	0.0
2022/02/03	晴	10	10	3	3	51.0	8	5	55.0	良	1:31.6	0.8	7-7-9-8	39.9-38.6	38.5	川崎	202245020310	昇龍特別	202245020310	05599	池谷匠翔	ダ	1400	522	0	24.0
2022/01/19	晴	10	11	8	10	41.0	7	10	56.0	良	1:30.1	1.4	3-3-3-5	36.9-38.9	40.2	浦和	202242011910	山羊座特別	202242011910	05455	町田直希	ダ	1400	522	-5	0.0
2022/01/01	晴	10	11	5	5	12.5	4	8	56.0	良	0:55.6	1.7	8-9	29.4-36.5	37.0	川崎	202245010110	迎春賞	202245010110	05590	藤本現暉	ダ	900	527	-9	0.0
2021/12/14	曇	10	10	8	9	12.1	5	9	57.0	重	1:46.8	5.2	4-4-4-10	35.2-40.7	45.5	川崎	202145121410	ディセンバースター賞	202145121410	05420	真島大輔	ダ	1600	536	3	0.0
2021/10/19	曇	11	12	6	7	17.7	7	9	57.0	重	1:29.7	2.2	3-3-3-6	36.6-38.1	40.1	浦和	202142101911	けやき賞	202142101911	05399	和田譲治	ダ	1400	533	11	0.0
2021/09/19	晴	9	15	4	7	14.5	5	11	57.0	稍	1:11.6	1.6	15-15	33.4-36.6	36.7	中山	202106040409	浦安特別(2勝クラス)	202106040409	00422	内田博幸	ダ	1200	522	-11	0.0
2021/07/20	晴	11	13	2	2	6.2	4	11	56.0	良	1:58.4	4.1	1-1-1-1	35.9-40.6	44.7	船橋	202143072011	ハートビートサドル	202143072011	05524	笹川翼	ダ	1800	533	7	0.0
2021/07/04	小雨	9	15	2	3	11.2	4	14	57.0	稍	1:47.6	1.6	4-4-3-4	29.8-39.0	40.3	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	00422	内田博幸	ダ	1700	526	-8	0.0
2021/05/15	晴	12	12	7	9	15.8	5	5	57.0	良	1:37.6	0.6	2-3	35.1-37.0	37.5	東京	202105020712	4歳以上2勝クラス	202105020712	00422	内田博幸	ダ	1600	534	2	110.0
2021/05/01	曇	12	16	2	4	5.2	3	10	57.0	良	1:19.1	1.1	5-8	29.2-36.7	36.8	東京	202105020312	4歳以上2勝クラス	202105020312	01077	石橋脩	ダ	1300	532	-4	0.0
2021/04/10	晴	12	16	8	16	6.2	3	3	57.0	良	1:11.5	0.2	2-2	34.3-37.0	37.1	中山	202106030512	4歳以上2勝クラス	202106030512	01077	石橋脩	ダ	1200	536	22	280.0
2020/05/17	晴	12	16	4	8	3.5	1	7	57.0	重	1:10.5	0.3	2-2	34.2-36.0	36.1	京都	202008030812	4歳以上2勝クラス	202008030812	01163	坂井瑠星	ダ	1200	514	4	0.0
2020/04/19	曇	12	16	7	14	8.1	5	2	57.0	稍	1:11.2	0.0	2-2	34.4-36.8	36.7	阪神	202009020812	4歳以上2勝クラス	202009020812	01163	坂井瑠星	ダ	1200	510	-10	440.0
2020/03/29	晴	12	14	2	2	4.4	2	8	57.0	重	1:53.4	0.9	1-1-1-1	37.7-36.9	37.8	阪神	202009020212	4歳以上2勝クラス	202009020212	01163	坂井瑠星	ダ	1800	520	0	0.0
2020/03/14	小雨	12	14	6	9	75.7	12	3	57.0	重	1:51.9	0.1	1-1-1-1	36.8-37.5	37.6	阪神	202009010512	4歳以上2勝クラス	202009010512	01163	坂井瑠星	ダ	1800	520	-10	280.0
2020/03/07	曇	12	16	2	3	162.4	15	9	57.0	稍	1:25.9	1.0	4-4	34.8-37.6	38.3	阪神	202009010312	4歳以上2勝クラス	202009010312	01128	川須栄彦	ダ	1400	530	10	0.0
2019/12/14	晴	8	16	4	8	112.1	13	16	56.0	良	1:56.1	2.8	1-1-1-2	37.5-38.7	41.5	阪神	201909050508	3歳以上2勝クラス	201909050508	01128	川須栄彦	ダ	1800	520	-11	0.0
2019/12/04	曇	9	10	8	9	2.7	1	1	56.0	稍	1:26.5	0.0	3-2-2	0.0-38.0	37.8	笠松	201947120409	初雪特別	201947120409	05171	岡部誠	ダ	1400	531	29	48.0
2019/08/17	晴	8	16	7	13	12.3	7	16	54.0	重	1:53.6	9.1	7-10-16-16	29.1-39.1	44.6	小倉	201910020708	3歳以上1勝クラス	201910020708	01038	中谷雄太	ダ	1700	502	-6	0.0
2019/06/08	曇	12	16	7	13	13.4	6	8	53.0	重	1:53.0	1.0	1-1-1-2	37.7-36.8	37.8	阪神	201909030312	3歳以上1勝クラス	201909030312	01163	坂井瑠星	ダ	1800	508	2	0.0
2019/05/19	晴	6	16	1	1	46.2	12	3	55.0	良	1:38.6	0.4	1-1	35.9-36.9	37.3	東京	201905021006	3歳500万下	201905021006	01163	坂井瑠星	ダ	1600	506	8	180.0
2019/04/27	曇	6	15	2	2	37.0	7	6	56.0	稍	1:39.1	1.1	2-2	36.3-36.8	37.8	東京	201905020306	3歳500万下	201905020306	01085	松岡正海	ダ	1600	498	-8	0.0
2019/04/07	晴	5	16	3	5	57.4	9	7	55.0	良	1:27.1	1.8	7-8	35.7-37.1	37.6	阪神	201909020605	3歳500万下	201909020605	01163	坂井瑠星	ダ	1400	506	0	0.0
2019/03/17	曇	10	13	5	6	37.5	10	10	56.0	良	1:56.3	1.9	3-3-8-7	37.4-38.8	39.6	中京	201907020410	沈丁花賞(500万下)	201907020410	01166	川又賢治	ダ	1800	506	6	0.0
2018/10/21	晴	1	11	7	8	5.2	3	1	55.0	良	1:40.6	0.0	5-5	36.6-38.5	38.0	東京	201805040701	2歳未勝利	201805040701	01085	松岡正海	ダ	1600	500	4	500.0
2018/10/07	晴	4	16	4	7	9.1	4	3	55.0	稍	1:40.1	2.2	7-8	34.6-37.5	38.7	東京	201805040204	2歳新馬	201805040204	01077	石橋脩	ダ	1600	496	0	180.0
