日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	2	4	13.8	6	7	55.0	良	1:47.2	0.4	4-4-5-5	36.2-35.0	35.1	中山	202206020511	中山牝馬S(G3)	202206020511	01170	横山武史	芝	1800	460	-8	0.0
2022/02/06	曇	11	15	5	8	30.6	9	5	54.0	良	1:33.2	0.9	10-9	34.7-34.3	34.5	東京	202205010411	東京新聞杯(G3)	202205010411	05212	Ｍ．デム	芝	1600	468	0	410.0
2021/12/18	晴	11	16	5	10	7.1	5	14	55.0	稍	1:34.1	1.3	14-9-9	34.3-36.0	36.4	中山	202106050511	ターコイズS(G3)	202106050511	05339	ルメール	芝	1600	468	18	0.0
2021/10/16	曇	11	18	7	15	6.6	3	4	54.0	良	1:45.9	0.3	8-10-11	35.3-34.4	33.6	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	05339	ルメール	芝	1800	450	-12	830.0
2021/08/01	雨	11	12	5	5	4.8	2	11	55.0	良	1:48.8	1.0	2-2-2-2	35.8-36.0	36.7	函館	202102011011	クイーンS(G3)	202102011011	01088	川田将雅	芝	1800	462	4	0.0
2021/04/24	晴	11	15	7	13	3.1	1	2	54.0	良	1:46.9	0.0	6-6	35.8-34.2	33.7	新潟	202104010511	福島牝馬S(G3)	202104010511	01088	川田将雅	芝	1800	458	0	1516.4
2021/03/13	雨	11	16	5	9	4.2	1	9	53.0	不	1:55.7	0.9	3-3-3-3	37.7-39.9	40.6	中山	202106020511	中山牝馬S(G3)	202106020511	05386	戸崎圭太	芝	1800	458	-10	0.0
2021/01/23	雨	11	14	8	14	2.9	1	1	55.0	重	1:50.6	-0.1	3-3-3-3	36.0-39.1	36.9	中山	202106010711	初富士S(3勝クラス)	202106010711	05339	ルメール	芝	1800	468	14	1850.1
2020/11/14	晴	10	18	7	13	1.7	1	2	55.0	良	1:46.9	0.3	11-13-13	35.5-34.7	33.7	東京	202005050310	ユートピアS(3勝クラス)	202005050310	05339	ルメール	芝	1800	454	2	740.8
2020/09/19	曇	11	14	5	8	1.9	1	2	54.0	良	1:48.3	0.0	6-6-6-4	37.1-35.6	35.0	中山	202006040311	レインボーS(3勝クラス)	202006040311	05339	ルメール	芝	1800	452	8	740.0
2020/05/24	晴	8	9	3	3	1.5	1	1	55.0	良	1:44.8	-0.4	2-2-2	35.6-34.5	34.2	東京	202005021008	調布特別(2勝クラス)	202005021008	05339	ルメール	芝	1800	444	-4	1519.6
2020/02/01	晴	12	15	3	5	2.3	1	1	54.0	良	1:47.2	-0.3	2-2-2	35.7-34.3	34.3	東京	202005010112	4歳以上1勝クラス	202005010112	05575	マーフィ	芝	1800	448	10	760.0
2019/10/20	晴	8	13	6	9	1.7	1	3	53.0	良	1:47.2	0.1	3-2-2	36.3-34.6	34.3	東京	201905040708	3歳以上1勝クラス	201905040708	05386	戸崎圭太	芝	1800	438	-2	190.0
2019/08/04	晴	9	9	7	8	1.6	1	2	52.0	良	1:48.2	0.3	6-6	37.6-33.2	32.7	新潟	201904020409	両津湾特別(1勝クラス)	201904020409	05386	戸崎圭太	芝	1800	440	2	427.2
2019/05/04	晴	6	8	1	1	1.9	1	2	54.0	良	1:46.4	0.2	8-8-8	35.9-35.5	33.5	東京	201905020506	3歳500万下	201905020506	05339	ルメール	芝	1800	438	20	290.0
2018/11/04	曇	9	6	1	1			取	54.0	良				37.8-34.9		東京	201805050209	百日草特別(500万下)	201805050209	01043	北村宏司	芝	2000	計不		0.0
2018/08/05	曇	5	8	3	3	1.8	1	1	54.0	良	1:51.3	-0.2	5-5	39.5-34.1	33.7	新潟	201804020405	2歳新馬	201804020405	05339	ルメール	芝	1800	418	0	700.0
