日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	雨	6	17	2	4	73.1	14	16	57.0	良	1:34.8	1.4	4-3	34.9-34.9	35.9	東京	202105040806	3歳以上1勝クラス	202105040806	01157	鮫島克駿	芝	1600	470	-4	0.0
2021/02/21	晴	7	15	2	3	8.2	3	9	57.0	良	1:48.5	0.6	2-3-4	36.5-34.6	35.0	東京	202105010807	4歳以上1勝クラス	202105010807	01092	津村明秀	芝	1800	474	-2	0.0
2021/01/30	晴	12	15	4	7	29.3	8	3	57.0	良	1:49.0	0.5	2-3-3	37.1-33.7	33.9	東京	202105010112	4歳以上1勝クラス	202105010112	01092	津村明秀	芝	1800	476	4	190.0
2020/11/14	晴	8	18	8	16	54.1	11	8	57.0	良	1:34.6	0.7	5-4	34.5-35.6	35.7	東京	202005050308	3歳以上1勝クラス	202005050308	01092	津村明秀	芝	1600	472	6	0.0
2020/10/25	晴	8	14	3	4	33.3	9	4	57.0	良	1:35.0	0.8	2-2	35.4-34.9	35.5	東京	202005040608	3歳以上1勝クラス	202005040608	01116	藤岡康太	芝	1600	466	6	110.0
2020/08/15	曇	9	17	8	16	16.6	9	11	57.0	良	1:34.8	1.5	6-7	34.4-34.9	35.4	新潟	202004030109	村上特別(1勝クラス)	202004030109	01092	津村明秀	芝	1600	460	0	0.0
2020/06/13	雨	9	12	1	1	7.8	5	9	57.0	不	1:40.4	2.1	6-3	35.7-37.8	39.6	東京	202005030309	八丈島特別(1勝クラス)	202005030309	05585	レーン	芝	1600	460	0	0.0
2020/05/31	曇	7	14	6	9	6.1	4	3	57.0	良	1:34.0	0.2	4-3	35.7-34.0	33.8	東京	202005021207	4歳以上1勝クラス	202005021207	05386	戸崎圭太	芝	1600	460	6	190.0
2020/02/23	晴	7	16	3	5	68.1	10	7	56.0	良	1:48.8	0.7	7-5-4	36.0-34.9	35.4	東京	202005010807	4歳以上1勝クラス	202005010807	05517	ミナリク	芝	1800	454	-4	0.0
2020/01/18	小雨	7	16	3	5	12.3	4	15	56.0	稍	1:48.6	2.2	8-7-6-5	29.7-39.0	40.8	小倉	202010010107	4歳以上1勝クラス	202010010107	01134	嶋田純次	ダ	1700	458	-4	0.0
2019/11/03	曇	3	11	4	4	4.2	2	5	55.0	良	1:48.1	0.6	8-10-5-4	30.4-38.3	38.5	福島	201903030203	3歳以上1勝クラス	201903030203	01127	丸山元気	ダ	1700	462	4	75.0
2019/10/21	曇	7	15	2	3	8.6	5	10	55.0	良	1:34.2	1.4	9-9	34.8-35.4	35.5	東京	201905040407	3歳以上1勝クラス	201905040407	01077	石橋脩	芝	1600	458	2	0.0
2019/08/10	晴	9	15	4	6	8.7	4	2	54.0	良	1:33.8	0.2	6-6	35.5-33.6	33.4	新潟	201904020509	村上特別(1勝クラス)	201904020509	01092	津村明秀	芝	1600	456	8	430.8
2019/07/13	晴	9	13	3	3	6.5	3	7	54.0	良	1:48.8	0.4	3-3-3-4	36.5-34.9	35.0	福島	201903020509	雄国沼特別(1勝クラス)	201903020509	01127	丸山元気	芝	1800	448	-4	0.0
2019/05/11	晴	5	17	8	17	5.0	4	1	56.0	良	1:33.6	-0.2	2-2	34.8-34.3	34.2	東京	201905020705	3歳未勝利	201905020705	05585	レーン	芝	1600	452	-2	500.0
2019/04/27	曇	4	16	6	11	3.1	1	3	56.0	稍	1:48.8	0.1	6-6-6	36.5-34.5	34.0	東京	201905020304	3歳未勝利	201905020304	05339	ルメール	芝	1800	454	6	130.0
2019/03/09	晴	5	16	7	14	3.7	2	2	56.0	良	1:50.0	0.3	1-1-1-1	37.3-35.3	35.6	中山	201906020505	3歳未勝利	201906020505	01077	石橋脩	芝	1800	448	0	200.0
2019/01/13	晴	6	15	2	4	2.1	1	7	56.0	良	1:36.0	0.5	4-5-4	35.3-36.1	35.9	中山	201906010406	3歳未勝利	201906010406	05339	ルメール	芝	1600	448	-6	0.0
2018/12/28	晴	3	16	2	3	3.4	1	2	55.0	良	1:49.6	0.4	1-1-1-1	36.7-35.8	36.2	中山	201806050903	2歳未勝利	201806050903	05339	ルメール	芝	1800	454	10	200.0
2018/10/08	曇	3	14	7	11	2.6	1	6	55.0	良	1:49.8	1.1	7-5-5	36.7-34.5	34.9	東京	201805040303	2歳未勝利	201805040303	01150	石川裕紀	芝	1800	444	-8	0.0
2018/09/01	晴	5	9	1	1	3.0	2	3	54.0	稍	1:32.1	0.5	9-8-7	30.9-36.3	35.4	札幌	201801020505	2歳新馬	201801020505	05339	ルメール	芝	1500	452	0	180.0
