日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	5	11	6	7	176.1	10	8	54.0	稍	1:34.1	2.7	8-8-7-7	0.0-40.1	41.2	佐賀	202155062005	C1ー12組	202155062005	a0291	川島拓	ダ	1400	437	1	0.0
2021/06/06	晴	4	8	5	5	69.4	8	7	54.0	稍	1:25.9	1.3	7-7-7-7	0.0-39.7	39.2	佐賀	202155060604	C1ー13組	202155060604	a0291	川島拓	ダ	1300	436	-2	0.0
2021/05/23	晴	5	11	6	7	14.4	5	9	54.0	稍	1:34.3	3.0	4-5-7-9	0.0-41.0	42.7	佐賀	202155052305	うまかつ.net賞	202155052305	05491	田中直人	ダ	1400	438	4	0.0
2021/05/09	晴	5	11	8	10	39.1	7	7	54.0	良	1:33.4	1.9	6-6-7-7	0.0-41.2	41.8	佐賀	202155050905	ほとめきナイター賞	202155050905	a0291	川島拓	ダ	1400	434	0	0.0
2021/04/25	晴	8	8	1	1	74.4	8	8	54.0	良	1:27.4	1.8	4-6-7-8	0.0-39.8	40.4	佐賀	202155042508	ほとめきナイター賞	202155042508	a0291	川島拓	ダ	1300	434	-6	0.0
2021/04/11	晴	7	10	8	9	30.9	5	7	54.0	良	1:34.6	2.1	10-10-10-9	0.0-40.9	41.7	佐賀	202155041107	C1ー11組	202155041107	a0291	川島拓	ダ	1400	440	18	0.0
2021/03/28	曇	6	12	5	6	11.8	4	6	53.0	不	1:30.2	0.8	7-7-6-7	0.0-38.9	39.2	佐賀	202155032806	C1ー10組	202155032806	05609	飛田愛斗	ダ	1400	422	-9	0.0
2021/03/14	曇	8	12	8	11	139.5	11	3	54.0	稍	1:30.7	0.8	8-8-8-5	0.0-40.4	39.5	佐賀	202155031408	サンライズ特選	202155031408	a0291	川島拓	ダ	1400	431	-1	6.4
2021/02/27	晴	7	11	1	1	68.8	8	7	54.0	重	1:31.7	0.9	6-8-8-9	0.0-40.0	39.6	佐賀	202155022707	オリオン座特選	202155022707	05456	田中純	ダ	1400	432	2	0.0
2021/02/14	曇	9	11	6	7	35.5	7	5	54.0	良	1:58.8	1.6	4-4-4-4	0.0-39.8	41.1	佐賀	202155021409	バレンタイン特選	202155021409	a0291	川島拓	ダ	1750	430	4	2.4
2021/01/31	晴	8	9	6	6	56.9	7	5	54.0	稍	2:02.2	1.1	5-5-3-4	0.0-38.7	39.5	佐賀	202155013108	ふたご座特選	202155013108	a0291	川島拓	ダ	1800	426	-7	2.1
2021/01/16	晴	10	10	2	2	59.1	8	6	54.0	重	1:32.8	1.3	4-4-3-4	0.0-39.8	41.0	佐賀	202155011610	迎春特選	202155011610	05534	石川倭	ダ	1400	433	1	0.0
