日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	1	14	6	9	143.9	14	中	58.0	重			9-14-14	110.0-41.5		中山	202106040801	障害3歳以上未勝利	202106040801	01120	大江原圭	障	2880	454	-4	0.0
2021/08/28	晴	1	9	1	1	48.6	8	8	58.0	良	3:20.8	7.5	8-8-8-8	105.0-37.1	14.0	小倉	202110040501	障害3歳以上未勝利	202110040501	01005	西谷誠	障	2860	458	-4	0.0
2021/06/20	曇	7	12	2	2	126.6	12	12	54.0	良	1:09.5	1.0	3-3	33.8-34.7	35.4	札幌	202101010407	3歳以上1勝クラス	202101010407	01176	亀田温心	芝	1200	462	-2	0.0
2021/04/10	晴	7	15	2	3	67.2	12	12	52.0	良	1:14.5	2.1	10-9	34.2-38.2	39.1	新潟	202104010107	4歳以上1勝クラス	202104010107	01191	松本大輝	ダ	1200	464	-2	0.0
2021/02/06	晴	7	18	8	16	55.6	13	9	55.0	良	1:09.8	1.0	7-7	33.2-35.6	35.8	小倉	202110010707	4歳以上1勝クラス	202110010707	01171	西村淳也	芝	1200	466	-12	0.0
2020/12/12	晴	9	18	7	14	49.3	9	14	55.0	良	1:21.9	1.6	7-7	33.4-35.1	36.0	中京	202007030309	3歳以上1勝クラス	202007030309	01171	西村淳也	芝	1400	478	16	0.0
2020/09/13	曇	6	13	4	4	13.0	5	13	54.0	稍	1:29.5	5.8	1-2	34.4-37.3	43.1	中京	202007020206	3歳以上1勝クラス	202007020206	01180	団野大成	ダ	1400	462	-2	0.0
2020/08/22	曇	8	16	2	3	22.2	9	15	55.0	良	1:50.0	4.4	2-2-2-6	29.8-37.7	42.0	小倉	202010020308	3歳以上1勝クラス	202010020308	00732	幸英明	ダ	1700	464	6	0.0
2020/05/30	晴	7	16	1	1	10.1	4	16	55.0	良	1:14.6	2.4	8-7	35.0-37.2	39.0	京都	202008031107	4歳以上1勝クラス	202008031107	01116	藤岡康太	ダ	1200	458	-6	0.0
2020/05/16	雨	7	13	1	1	9.3	6	3	55.0	重	1:24.6	0.7	1-1	35.3-36.6	37.3	京都	202008030707	4歳以上1勝クラス	202008030707	01163	坂井瑠星	ダ	1400	464	6	190.0
2020/03/28	曇	7	10	2	2	5.9	3	9	54.0	重	1:26.3	1.6	1-1	34.9-37.7	39.3	阪神	202009020107	4歳以上1勝クラス	202009020107	01174	岩田望来	ダ	1400	458	-2	0.0
2020/03/15	晴	9	16	2	3	26.7	11	9	53.0	良	1:22.0	0.5	1-1	35.1-35.0	35.5	中京	202007010609	4歳以上1勝クラス	202007010609	01180	団野大成	芝	1400	460	10	0.0
2019/12/01	晴	9	18	8	17	125.9	16	13	54.0	良	1:09.2	0.7	15-15	33.1-35.4	34.2	中京	201907040209	桑名特別(1勝クラス)	201907040209	05203	岩田康誠	芝	1200	450	2	0.0
2019/08/24	曇	7	16	2	3	41.8	10	10	52.0	稍	1:10.7	1.0	4-3	34.0-35.7	36.4	札幌	201901020307	3歳以上1勝クラス	201901020307	05533	ティータ	芝	1200	448	-8	0.0
2019/07/20	晴	9	16	6	12	14.6	5	14	52.0	良	1:10.2	1.5	10-10	33.3-35.4	36.0	函館	201902020509	3歳以上1勝クラス	201902020509	01116	藤岡康太	芝	1200	456	2	0.0
2019/07/06	曇	7	16	3	5	4.8	1	1	54.0	良	1:09.9	-0.2	4-3	33.9-36.0	35.6	函館	201902020107	3歳未勝利	201902020107	05203	岩田康誠	芝	1200	454	4	500.0
2019/06/23	曇	1	16	1	1	2.5	1	15	52.0	重	1:11.7	1.4	2-2	33.5-36.8	38.1	函館	201902010401	3歳未勝利	201902010401	01171	西村淳也	芝	1200	450	4	0.0
2019/04/21	晴	3	18	1	1	1.8	1	6	54.0	良	1:21.7	0.6	1-1	34.8-35.0	35.6	京都	201908030203	3歳未勝利	201908030203	05339	ルメール	芝	1400	446	16	0.0
2019/01/20	小雨	7	18	2	3	5.3	2	2	54.0	良	1:22.9	0.2	3-2	35.5-34.9	34.8	中京	201907010207	3歳未勝利	201907010207	01014	福永祐一	芝	1400	430	-2	200.0
2018/12/22	曇	3	15	3	4	9.2	4	5	54.0	稍	1:37.1	0.5	4-5	37.3-34.5	34.8	阪神	201809050703	2歳未勝利	201809050703	01034	酒井学	芝	1600	432	-6	50.0
2018/11/25	晴	2	18	3	6	25.0	8	2	54.0	良	1:22.0	0.1	6-6	34.9-35.3	34.8	京都	201808050802	2歳未勝利	201808050802	01034	酒井学	芝	1400	438	0	200.0
2018/10/27	晴	3	15	8	14	13.8	4	3	54.0	稍	1:23.7	0.7	7-7	35.1-35.7	35.7	京都	201808040803	2歳未勝利	201808040803	01034	酒井学	芝	1400	438	2	130.0
2018/09/16	曇	3	9	3	3	15.3	5	8	54.0	良	1:37.2	1.3	5-5	35.9-34.7	35.5	阪神	201809040403	2歳未勝利	201809040403	01018	和田竜二	芝	1600	436	12	0.0
2018/07/08	曇	1	7	2	2	1.4	1	3	54.0	重	1:38.2	0.4	1-1-1	36.2-36.8	37.2	中京	201807030401	2歳未勝利	201807030401	01014	福永祐一	芝	1600	424	-4	130.0
2018/06/17	晴	5	10	6	6	4.5	3	2	54.0	良	1:36.0	0.2	2-2	36.3-35.0	35.1	阪神	201809030605	2歳新馬	201809030605	01014	福永祐一	芝	1600	428	0	280.0
