rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゼンノアンジュ	牝2	54.0		岩田康誠	1:23.3		1-1	35.9	10.3	5	500	0		浅見秀一		大迫久美子	1,033.1
2	6	6		ミスズグランドオー	牡2	55.0		ルメール	1:24.2	5.0	2-2	36.6	5.7	3	480	0		伊藤圭三		永井啓弍	406.6
3	3	3		プレジールミノル	牡2	55.0		幸英明	1:24.2	アタマ	3-3	36.6	44.0	8	494	6		北出成人		吉岡實	253.3
4	2	2		テイエムマジック	牡2	55.0		和田竜二	1:24.4	1.1/2	3-3	36.6	15.7	7	496	-2		鈴木孝志		竹園正繼	150.0
5	1	1		ブラックアーメット	牡2	55.0		武豊	1:24.5	クビ	8-8	36.2	5.1	2	488	-6		角田晃一		窪田芳郎	101.0
6	5	5		レディステディゴー	牡2	55.0		北村友一	1:24.5	クビ	7-7	36.5	52.3	9	502	6		浅見秀一		社台レースホース	
7	8	10		カレンロマチェンコ	牡2	55.0		松山弘平	1:25.0	3.0	6-6	37.0	7.7	4	458	6		高柳大輔		鈴木隆司	
8	6	7		ディオスクーロイ	牡2	55.0		川須栄彦	1:25.4	2.1/2	3-3	37.7	15.6	6	486	0		松下武士		野嶋祥二	
9	7	8		ユイノチャッキー	牡2	55.0		内田博幸	1:25.4	クビ	10-9	36.8	68.9	10	504	14		竹内正洋		由井健太郎	
10	7	9		レッドソルダード	牡2	55.0		川田将雅	1:26.8	8.0	9-9	38.2	2.4	1	474	2		須貝尚介		東京ホースレーシング	
除	8	11		クインズメリッサ	牝2	54.0		川又賢治					---		456	0		宮本博		亀田和弘	
