rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		コンパウンダー	牡5	54.0		武豊	1:09.7		14-12	34.1	9.0	6	460	2		石橋守		ゴドルフィン	1,859.9
2	7	14		ファーストフォリオ	牝3	52.0		北村友一	1:09.8	1/2	4-4	34.9	4.4	2	434	-14		須貝尚介		キャロットファーム	741.4
3	7	13		ショウナンアリアナ	牝4	53.0		戸崎圭太	1:10.0	1.0	7-7	34.9	8.9	5	428	-6		高野友和		国本哲秀	465.7
4	4	7		ジュランビル	牝4	54.0		松若風馬	1:10.4	2.1/2	8-8	35.2	5.9	3	472	0		寺島良		村上稔	270.0
5	7	15		スカイパッション	牝8	50.0		酒井学	1:10.5	1/2	9-8	35.1	33.7	9	472	2		新谷功一		小林都美子	182.0
6	3	5		グッドジュエリー	牝5	53.0		幸英明	1:10.6	3/4	15-15	34.8	12.8	7	462	-2		堀井雅広		長谷川光司	
7	2	4		ワールドフォーラブ	牝6	53.0		団野大成	1:10.6	ハナ	4-5	35.7	21.3	8	476	0		音無秀孝		吉澤ホールディングス	
8	8	16		ファストフォース	牡4	55.0		松山弘平	1:10.7	クビ	4-5	35.8	3.8	1	536	4		西村真幸		安原浩司	
9	3	6		コロラトゥーレ	牝6	52.0		川須栄彦	1:10.7	クビ	2-2	36.0	70.9	14	470	6		梅田智之		廣崎利洋ＨＤ	
10	6	12		サラドリーム	牝5	51.0		泉谷楓真	1:10.8	アタマ	9-8	35.4	109.8	15	440	-4		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
11	1	1		ムスコローソ	牡5	54.0		津村明秀	1:10.8	ハナ	17-15	34.7	41.2	10	520	-2		手塚貴久		落合幸弘	
12	5	10		クラウンルシフェル	牡9	51.0		川島信二	1:10.8	アタマ	11-8	35.3	256.5	17	486	0		天間昭一		クラウン	
13	6	11		サンノゼテソーロ	牡4	54.0		藤井勘一	1:10.9	1/2	11-12	35.3	54.3	11	452	-8		田中博康		了徳寺健二ホールディングス	
14	8	17		ナーゲルリング	牝4	51.0		森裕太朗	1:10.9	クビ	2-2	36.2	62.4	13	474	-8		天間昭一		ビッグレッドファーム	
15	1	2		シュエットヌーベル	牝6	51.0		藤懸貴志	1:10.9	ハナ	11-12	35.4	55.0	12	462	-16		小西一男		ノルマンディーサラブレッドレーシング	
16	2	3		マルカテノール	牡6	54.0		内田博幸	1:11.4	3.0	15-17	35.5	183.7	16	480	14		浜田多実		日下部猛	
17	5	9		アカネサス	牝4	53.0		坂井瑠星	1:12.5	7.0	1-1	38.0	8.9	4	500	10		浅見秀一		林正道	
除	4	8		ファイブフォース	牝6	52.0		川又賢治					---		500	0		高橋裕		サンライズ	
