rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウオキビ	牡2	54.0		富田暁	1:52.9		3-3-1-1	38.4	6.8	4	494	6		松永昌博		松本好雄	510.0
2	8	9		メイショウキリモン	牡2	54.0		団野大成	1:53.3	2.1/2	7-7-5-3	38.1	2.0	1	474	2		荒川義之		松本好雄	200.0
3	2	2		バージョンアップ	牝2	54.0		酒井学	1:54.0	4.0	2-2-2-2	39.5	4.6	2	474	-2		加用正		高橋宏弥	130.0
4	3	3		シルヴェスター	牡2	55.0		坂井瑠星	1:54.2	1.1/4	5-4-3-3	39.4	22.6	6	504	18		松下武士		Ｇ１レーシング	77.0
5	7	7		エーティーゴーオー	牡2	55.0		国分恭介	1:54.5	1.3/4	9-9-8-6	39.0	129.7	9	482	0		木原一良		荒木徹	51.0
6	6	6		タマモネックタイ	牡2	55.0		藤懸貴志	1:55.0	3.0	3-4-5-5	39.8	8.6	5	466	-2		池添学		タマモ	
7	8	10		インフィオラータ	牝2	51.0		泉谷楓真	1:55.7	4.0	5-6-5-6	40.4	53.9	7	490	4		角田晃一		ノースヒルズ	
8	7	8		ジューンゴゼン	牝2	54.0		国分優作	1:58.0	大	9-9-10-8	42.2	127.9	8	456	0		坂口智康		吉川潤	
9	1	1		サンデージャック	牡2	55.0		松山弘平	2:02.2	大	1-1-3-8	47.2	6.8	3	470	2		宮本博		杉野公彦	
10	4	4		プロペラシャフト	牡2	55.0		田中健	2:02.2	クビ	7-8-9-10	46.4	227.1	10	488	-2		安達昭夫		玉井宏和	
