rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		コントレイル	牡3	57.0		福永祐一	3:05.5		7-7-5-4	35.2	1.1	1	458	-2		矢作芳人		前田晋二	14,732.8
2	5	9		アリストテレス	牡3	57.0		ルメール	3:05.5	クビ	7-7-7-4	35.1	23.0	4	474	8		音無秀孝		近藤英子	5,580.8
3	5	10		サトノフラッグ	牡3	57.0		戸崎圭太	3:06.1	3.1/2	14-15-15-14	35.2	34.9	5	490	4		国枝栄		サトミホースカンパニー	3,390.4
4	4	8		ディープボンド	牡3	57.0		和田竜二	3:06.2	クビ	5-5-3-2	36.1	51.6	7	484	-6		大久保龍		前田晋二	1,800.0
5	7	15		ブラックホール	牡3	57.0		藤岡佑介	3:06.2	クビ	12-12-13-11	35.4	116.8	14	436	-8		相沢郁		芹澤精一	1,200.0
6	7	13		ロバートソンキー	牡3	57.0		伊藤工真	3:06.6	2.0	14-14-15-14	35.6	76.7	9	470	-4		林徹		保坂和孝	
7	3	6		ヴェルトライゼンデ	牡3	57.0		池添謙一	3:06.9	2.0	10-10-10-8	36.3	10.3	2	488	0		池江泰寿		サンデーレーシング	
8	7	14		ヴァルコス	牡3	57.0		岩田康誠	3:07.1	1.1/4	9-9-10-8	36.5	42.2	6	502	6		友道康夫		佐々木主浩	
9	1	2		ガロアクリーク	牡3	57.0		川田将雅	3:07.5	2.1/2	4-4-3-2	37.4	82.5	10	498	-4		上原博之		水上行雄	
10	6	11		バビット	牡3	57.0		内田博幸	3:07.6	クビ	2-2-2-1	37.7	12.5	3	450	-12		浜田多実		宮田直也	
11	2	4		マンオブスピリット	牡3	57.0		Ｍ．デム	3:07.6	クビ	16-16-10-11	36.9	116.6	13	488	2		斉藤崇史		ホシノレーシング	
12	3	5		サトノインプレッサ	牡3	57.0		坂井瑠星	3:07.8	1.0	10-10-9-8	37.2	96.9	11	484	0		矢作芳人		サトミホースカンパニー	
13	1	1		ディアマンミノル	牡3	57.0		幸英明	3:07.9	1/2	12-12-13-11	37.1	109.9	12	458	-6		本田優		吉岡實	
14	8	16		ターキッシュパレス	牡3	57.0		富田暁	3:07.9	クビ	17-17-18-18	36.6	254.4	16	472	4		昆貢		ゴドルフィン	
15	4	7		ダノングロワール	牡3	57.0		北村友一	3:08.5	3.1/2	5-5-5-7	38.1	64.2	8	488	4		国枝栄		ダノックス	
16	6	12		レクセランス	牡3	57.0		松山弘平	3:09.2	4.0	3-3-7-14	38.4	140.6	15	480	-4		池添学		シルクレーシング	
17	8	18		ビターエンダー	牡3	57.0		津村明秀	3:09.4	1.1/4	18-18-15-14	38.3	302.1	17	476	2		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
18	8	17		キメラヴェリテ	牡3	57.0		松若風馬	3:11.7	大	1-1-1-4	41.8	324.0	18	540	0		中竹和也		加藤誠	
