rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サナティオ	牝2	54.0		ルメール	1:37.5		7-8	36.0	4.3	3	402	0		清水久詞		前田晋二	700.0
2	4	7		タガノディアーナ	牝2	54.0		太宰啓介	1:37.6	1/2	16-12	35.6	20.7	5	434	0		長谷川浩		八木良司	280.0
3	1	2		ミスフィガロ	牝2	54.0		福永祐一	1:37.7	クビ	14-14	35.6	3.2	1	406	0		友道康夫		金子真人ホールディングス	180.0
4	5	9		メイショウサイウン	牝2	54.0		国分優作	1:37.8	3/4	14-14	35.7	166.2	16	434	0		大橋勇樹		松本好雄	110.0
5	8	16		ボタンザクラ	牝2	54.0		和田竜二	1:38.0	1.1/4	6-3	36.7	56.6	11	430	0		渡辺薫彦		森中啓子	70.0
6	8	18		トーホウロゼリア	牝2	54.0		松若風馬	1:38.1	1/2	7-7	36.7	21.0	6	458	0		谷潔		東豊物産	
7	4	8		ブールアネージュ	牝2	54.0		中井裕二	1:38.2	3/4	9-10	36.5	27.2	7	428	0		加用正		社台レースホース	
8	7	15		レスプロンディール	牝2	54.0		丸山元気	1:38.3	クビ	2-2	37.5	11.0	4	462	0		西園正都		中辻明	
9	6	11		デイジームーン	牝2	54.0		秋山真一	1:38.4	3/4	1-1	37.6	375.0	18	428	0		谷潔		大樹ファーム	
10	2	3		ソノラメンテ	牝2	54.0		川須栄彦	1:38.7	1.3/4	4-4	37.5	47.4	10	458	0		松下武士		ロードホースクラブ	
11	2	4		セカンドワルツ	牝2	54.0		田中健	1:38.7	クビ	4-4	37.5	93.1	13	466	0		浅見秀一		三田昌宏	
12	3	6		ヴィッカース	牝2	54.0		池添謙一	1:38.9	1.1/4	9-12	37.2	28.2	8	468	0		飯田祐史		吉田照哉	
13	1	1		リアンペスカ	牝2	54.0		幸英明	1:39.0	1/2	9-9	37.3	92.0	12	456	0		松永昌博		山田信太郎	
14	7	14		ナンヨーアイボリー	牝2	54.0		Ｍ．デム	1:39.2	1.1/4	18-17	36.3	29.5	9	406	0		松永幹夫		中村徳也	
15	3	5		メイプルリズム	牝2	54.0		松山弘平	1:39.2	クビ	12-14	37.2	3.6	2	432	0		橋口慎介		飯田良枝	
16	7	13		ラガーナギクイーン	牝2	53.0		森裕太朗	1:39.3	クビ	17-17	36.4	152.6	15	440	0		池添兼雄		奥村啓二	
17	5	10		コスモエンデ	牝2	54.0		津村明秀	1:39.9	4.0	12-10	38.1	104.8	14	426	0		宮徹		ビッグレッドファーム	
18	8	17		パステルリズム	牝2	54.0		酒井学	1:41.2	8.0	3-4	40.1	215.4	17	462	0		河内洋		松岡隆雄	
