rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		シャフリヤール	牡2	55.0		福永祐一	1:49.9		6-4	34.6	2.3	1	450	0		藤原英昭		サンデーレーシング	700.0
2	7	14		ヴィヴァン	牡2	55.0		武豊	1:49.9	クビ	3-3	34.9	2.8	2	484	0		池江泰寿		ノースヒルズ	280.0
3	4	8		サンライズゴラッソ	牡2	55.0		川須栄彦	1:50.6	4.0	10-6	35.1	18.7	5	498	0		河内洋		松岡隆雄	180.0
4	4	7		イッツユアタイム	牝2	54.0		戸崎圭太	1:51.1	3.0	9-10	35.5	38.4	6	452	0		安田隆行		ユアストーリー	110.0
5	1	1		アンセーニュ	牝2	54.0		ルメール	1:51.3	1.1/4	3-4	36.2	5.7	3	420	0		奥村豊		吉田勝己	70.0
6	6	12		アレレブルー	牡2	55.0		松若風馬	1:51.5	3/4	2-1	36.6	87.5	8	448	0		杉山晴紀		程田真司	
7	8	17		ヒルノベルモンタ	牡2	55.0		古川吉洋	1:51.5	クビ	12-9	35.9	14.9	4	468	0		昆貢		ヒルノ	
8	3	5		ウインヴァカンス	牝2	54.0		川又賢治	1:51.6	1/2	6-6	36.2	176.8	12	460	0		寺島良		ウイン	
9	5	10		マイネルクハージュ	牡2	55.0		国分優作	1:51.9	1.3/4	10-13	36.0	67.5	7	440	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
10	8	16		ジャスパードリーム	牡2	55.0		丸山元気	1:51.9	クビ	12-10	36.2	202.8	15	526	0		森秀行		加藤和夫	
11	6	11		テイエムリオン	牡2	55.0		内田博幸	1:52.0	3/4	14-14	35.7	346.9	17	474	0		浜田多実		竹園正繼	
12	5	9		モズトレジャー	牝2	54.0		松山弘平	1:52.3	1.3/4	1-2	37.4	95.7	9	472	0		森田直行		キャピタル・システム	
13	2	3		ニホンピロコール	牡2	55.0		小牧太	1:52.5	3/4	16-15	36.0	158.8	11	478	0		服部利之		小林英一	
14	8	18		メガキャット	牝2	54.0		和田竜二	1:52.5	クビ	16-15	36.0	111.4	10	518	0		吉岡辰弥		中村智幸	
15	2	4		ニホンピロハーバー	牡2	55.0		柴田未崎	1:52.6	3/4	6-10	37.0	198.0	14	466	0		安達昭夫		小林百太郎	
16	7	15		クリノドラゴン	牡2	55.0		国分恭介	1:53.2	3.1/2	18-17	36.1	382.7	18	476	0		湯窪幸雄		栗本博晴	
17	3	6		メイショウヤマツミ	牡2	55.0		岩田康誠	1:53.8	3.1/2	3-6	38.4	188.1	13	528	0		庄野靖志		松本好雄	
18	1	2		キングタロウ	牡2	55.0		酒井学	1:55.5	大	14-17	38.8	306.2	16	462	0		石坂公一		天野克彦	
