rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サンディレクション	牡4	57.0		酒井学	1:35.2		2-2	34.9	45.6	11	478	-2		千田輝彦		ノルマンディーサラブレッドレーシング	760.0
2	5	9		アトリビュート	牝3	53.0		北村友一	1:35.2	アタマ	3-3	34.7	7.9	4	442	6		高野友和		シルクレーシング	300.0
3	6	11		アウサンガテ	牡3	55.0		川田将雅	1:35.2	ハナ	6-6	34.4	3.6	2	432	0		中内田充		金子真人ホールディングス	190.0
4	3	5		エアファンディタ	牡3	55.0		福永祐一	1:35.2	ハナ	14-12	33.7	2.4	1	462	16		池添学		ラッキーフィールド	110.0
5	3	4		ヤマニンマヒア	牡4	57.0		和田竜二	1:35.4	1.1/4	10-7	34.3	7.8	3	454	0		松永幹夫		土井肇	76.0
6	8	14		プティシュシュ	牝3	52.0		団野大成	1:35.5	1/2	1-1	36.0	29.8	9	450	2		佐々木晶		小林竜太郎	
7	2	2		ダンツガゼール	牝3	53.0		丸山元気	1:35.5	ハナ	3-3	34.9	123.0	14	466	4		本田優		山元哲二	
8	4	7		ディキシークイーン	牝3	53.0		藤岡佑介	1:35.8	2.0	8-10	34.8	14.2	5	480	2		昆貢		寺田千代乃	
9	8	15		ヒルノエドワード	牡3	55.0		古川吉洋	1:35.9	クビ	8-7	34.9	25.2	7	476	-8		昆貢		ヒルノ	
10	5	8		カケル	牡3	55.0		幸英明	1:36.1	1.1/4	12-11	34.9	21.5	6	482	0		大根田裕		中西宏彰	
11	2	3		グレースオブナイル	牝3	53.0		松若風馬	1:36.1	アタマ	3-5	35.5	32.1	10	446	16		杉山晴紀		グリーンファーム	
12	7	12		レッドラトゥール	セ3	55.0		松山弘平	1:36.1	クビ	10-12	34.9	27.5	8	476	8		庄野靖志		東京ホースレーシング	
13	6	10		ムーンオブバローダ	牡4	57.0		津村明秀	1:36.3	1.0	15-14	34.5	80.8	13	506	12		坂口智康		社台レースホース	
14	7	13		ウェイヴァリー	牡3	55.0		藤懸貴志	1:36.8	3.0	13-14	35.4	228.0	15	526	3		平田修		キャロットファーム	
15	1	1		ホウオウソルジャー	牡4	57.0		川島信二	1:37.5	4.0	6-7	36.6	79.5	12	472	0		新谷功一		小笹芳央	
