rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		テーオーターゲット	牡4	57.0		川田将雅	1:23.3		4-4	36.3	3.6	1	510	-4		吉岡辰弥		小笹公也	1,857.8
2	3	5		タガノプレトリア	牡5	57.0		太宰啓介	1:23.5	1.1/4	4-4	36.5	8.5	4	470	2		宮徹		八木良司	740.8
3	1	1		イッツクール	牡4	57.0		武豊	1:23.5	クビ	2-1	37.3	9.1	5	476	-2		武英智		久木田隆	465.4
4	8	16		バーンフライ	牡5	57.0		川島信二	1:23.7	1.1/4	10-8	36.1	19.9	8	504	-6		矢作芳人		ノースヒルズ	270.0
5	5	9		ブルーメンクローネ	牝5	55.0		ルメール	1:24.3	3.1/2	10-8	36.7	3.6	2	494	0		石坂正		キャロットファーム	182.0
6	5	10		ヨドノビクトリー	牡6	57.0		和田竜二	1:24.6	1.1/2	14-14	36.6	30.3	9	500	-2		北出成人		海原聖一	
7	8	15		ジュエアトゥー	セ6	57.0		国分優作	1:24.7	3/4	8-6	37.3	212.4	15	500	6		坂口智康		首藤徳	
8	2	4		スマートドレイク	牡4	57.0		北村友一	1:24.7	クビ	6-6	37.3	127.0	14	516	6		村山明		大川徹	
9	7	13		マイネルラック	牡7	57.0		幸英明	1:24.7	ハナ	12-11	36.9	95.0	12	488	6		梅田智之		サラブレッドクラブ・ラフィアン	
10	6	11		メイショウミズカゼ	牡6	57.0		酒井学	1:25.2	3.0	14-16	37.1	274.0	16	486	2		飯田祐史		松本好雄	
11	1	2		ゴールドラグーン	牡4	57.0		団野大成	1:25.3	1/2	2-2	39.0	18.2	6	492	-2		斉藤崇史		吉田晴哉	
12	4	8		スワーヴアーサー	牡7	57.0		坂井瑠星	1:25.3	アタマ	14-14	37.3	72.3	11	484	-12		庄野靖志		ＮＩＣＫＳ	
13	6	12		クリノサンレオ	牡7	57.0		森裕太朗	1:25.4	1/2	13-11	37.6	106.4	13	474	4		藤沢則雄		栗本博晴	
14	4	7		タイキサターン	牡5	57.0		丸山元気	1:26.4	6.0	6-8	39.0	48.2	10	504	8		伊藤大士		大樹ファーム	
15	3	6		マラードザレコード	セ6	57.0		松若風馬	1:26.4	アタマ	1-3	40.2	19.2	7	476	14		鈴木孝志		岡田牧雄	
16	7	14		スパーダ	牡5	57.0		内田博幸	1:26.6	1.1/2	8-13	39.0	4.7	3	498	2		加藤士津		了徳寺健二ホールディングス	
