rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ソンリッサ	牝4	53.0		塚本雄大	1:27.1		5-4-4-1	41.7	8.4	5	452	-1		西山裕貴		（株）アプエンテ	40.0
2	6	7		フェアースカイ	牝4	54.0		木村直輝	1:27.6	2.1/2	2-2-2-2	42.5	5.3	1	461	10		胡本友晴		（株）ファーストビ	14.0
3	6	8		マロンスライム	牡5	56.0		西川敏弘	1:27.6	クビ	10-10-11-7	40.1	5.6	2	446	4		大関吉明		（株）ボンズ	8.0
4	5	5		モートゥス	牡5	56.0		大澤誠志	1:27.6	ハナ	7-6-6-4	41.5	8.8	6	521	10		田中譲二		西岡透	6.0
5	5	6		サンライズマジック	牡6	56.0		林謙佑	1:27.8	3/4	8-8-7-5	41.7	6.1	3	497	-3		中西達也		上岡和男	4.0
6	1	1		ジェイドパンニャー	牝4	54.0		佐原秀泰	1:28.1	1.1/2	3-3-3-3	42.7	6.2	4	422	-1		細川忠義		平宅正典	
7	8	12		ステラバローズ	牝4	52.0		別府真衣	1:28.6	2.1/2	4-7-8-8	42.2	16.0	9	438	10		別府真司		紙谷洋一	
8	7	9		サクラゴール	牡6	56.0		西森将司	1:29.1	2.1/2	12-12-12-12	39.5	50.1	12	476	-4		西山裕貴		角山喜信	
9	2	2		ノーザンバローズ	セ8	56.0		石本純也	1:29.8	3.0	9-9-9-10	42.6	21.3	10	504	6		田中伸一		小菅誠	
10	8	11		プリサイスホウプ	牝4	54.0		郷間勇太	1:30.7	4.0	6-5-5-9	44.9	9.6	7	410	0		田中譲二		三田正眞	
11	4	4		レジーナローザ	牝5	50.0		濱尚美	1:31.0	1.1/2	11-11-10-11	43.7	37.7	11	448	1		那俄性哲		（有）アシスタント	
12	3	3		ミコノホマレ	牝4	52.0		妹尾将充	1:31.6	3.0	1-1-1-6	46.6	13.3	8	527	0		平和人		片山敦	
