rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オキテスグメシ	牡9	56.0		石本純也	1:26.3		6-6-7-2	40.9	41.5	9	475	6		国澤輝幸		西村光生	40.0
2	5	5		エイシンバロニン	牝3	53.0		塚本雄大	1:26.4	1/2	4-4-5-5	41.5	2.4	1	447	-4		目迫大輔		橘勝年	14.0
3	8	11		マイネルリーブラ	牡7	54.0		別府真衣	1:26.6	3/4	10-10-10-10	40.0	13.7	6	541	8		宮路洋一		酒井孝敏	8.0
4	6	6		ナルノステファニー	牝5	54.0		大澤誠志	1:26.7	1/2	2-2-2-1	42.6	6.6	4	488	-4		田中譲二		（同）ＪＰＮ技研	6.0
5	1	1		フジエルフィ	牝4	54.0		佐原秀泰	1:26.9	3/4	7-7-4-4	42.0	9.7	5	491	-7		打越勇児		荒木誠	4.0
6	4	4		マコトエギエネス	牝5	54.0		西森将司	1:27.0	1/2	9-9-9-9	40.9	27.7	8	452	-7		西山裕貴		（株）アプエンテ	
7	3	3		トーセントルネード	牡4	56.0		岡村卓弥	1:27.3	1.1/2	8-8-8-7	41.5	6.0	3	485	13		工藤真司		濱本洋輔	
8	8	10		マアトコウボウ	牡5	56.0		郷間勇太	1:28.2	4.0	5-5-6-8	43.0	73.2	10	431	-6		別府真司		国田正忠	
9	7	9		モウコフクソウ	牝3	54.0		永森大智	1:28.5	1.1/2	3-3-3-6	44.0	4.8	2	467	2		別府真司		石川幸司	
10	7	8		クラウンノキミ	セ8	56.0		山崎雅由	1:28.6	1/2	1-1-1-3	44.9	15.3	7	495	0		那俄性哲		矢野悦三	
取	2	2		ジャックビーンズ	牡5	56.0		宮川実					---		計不			打越勇児		近藤光将	
