rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タケデンタップ	牝8	54.0		西川敏弘	1:31.8		3-2-2-2	40.4	28.3	6	471	-1		大関吉明		（同）ＪＰＮ技研	60.0
2	5	5		ブレイヴコール	牡6	56.0		赤岡修次	1:32.1	1.1/2	1-1-1-1	41.3	1.6	1	496	5		田中守		南條浩輝	21.0
3	2	2		エスシーカレント	牝8	52.0		別府真衣	1:33.3	6.0	10-10-10-10	40.3	30.2	7	462	-2		宮路洋一		酒井孝敏	12.0
4	8	12		パリッシュブルー	牝4	53.0		塚本雄大	1:33.5	1.0	5-5-5-4	41.6	3.3	2	456	1		目迫大輔		上山泰憲	9.0
5	8	11		ビービーロンギング	牝7	54.0		郷間勇太	1:33.5	ハナ	2-3-4-6	42.0	182.1	11	481	1		大関吉明		（同）ＪＰＮ技研	6.0
6	6	7		ファイトエルフ	セ6	56.0		永森大智	1:33.7	1.0	4-4-3-3	42.2	8.3	3	452	0		中西達也		西村健	
7	7	10		セイウンシナツ	牡6	56.0		嬉勝則	1:33.8	1/2	11-11-11-9	40.2	147.2	10	441	-3		川野勇馬		太田雅貴	
8	7	9		マイネルファラオン	牡9	55.0		多田羅誠	1:33.8	ハナ	8-8-8-7	41.7	44.4	8	521	-1		工藤真司		杉浦和也	
9	3	3		スタートレイル	セ9	56.0		林謙佑	1:34.1	1.1/2	12-12-12-12	40.4	20.6	5	508	-7		田中譲二		西本将士	
10	5	6		エアマエル	牡6	52.0		濱尚美	1:34.2	1/2	9-9-9-11	41.6	187.8	12	479	1		細川忠義		田村章	
11	1	1		ブラックイメル	牝5	52.0		妹尾将充	1:34.2	ハナ	7-7-6-5	42.2	72.3	9	488	6		宮川浩一		市村義和	
12	6	8		ヴィレッジダンサー	牝7	54.0		宮川実	1:34.5	1.1/2	6-6-7-8	42.4	18.2	4	481	-5		大関吉明		中内晴子	
