rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジンバイッタイ	牡6	56.0		赤岡修次	1:25.1		4-4-4-1	40.3	1.9	1	501	-5		田中守		西村新一郎	40.0
2	6	8		レオタイザン	牡4	56.0		岡村卓弥	1:25.8	3.0	2-2-2-2	41.3	10.8	4	558	0		胡本友晴		八木徹	14.0
3	6	7		レークサイド	牡4	56.0		木村直輝	1:26.7	4.0	8-8-7-6	41.1	4.6	2	468	1		胡本友晴		岡田龍太郎	8.0
4	8	12		タマモベルガモ	牡7	56.0		西川敏弘	1:26.7	ハナ	9-10-10-7	40.5	13.0	6	482	3		宮路洋一		小橋亮太	6.0
5	1	1		カンタベリードーム	牡3	56.0		妹尾浩一	1:26.9	1.0	3-3-3-4	42.2	12.8	5	435	1		川野勇馬		峰哲馬	4.0
6	5	6		チェリーウラノス	牡3	56.0		永森大智	1:27.4	2.1/2	10-9-9-9	41.4	53.4	8	426	-1		雑賀正光		櫻井悦朗	
7	7	10		ハチキンブイパワー	牝5	53.0		塚本雄大	1:27.7	1.1/2	7-5-5-5	42.8	99.7	11	436	-5		国澤輝幸		岡林守三	
8	8	11		エコロプリンセス	牝5	50.0		濱尚美	1:27.9	3/4	12-12-12-12	40.7	167.7	12	423	7		那俄性哲		（株）ファーストビ	
9	4	4		グッドウイン	牝6	54.0		山崎雅由	1:28.0	1/2	1-1-1-3	43.6	31.4	7	475	0		那俄性哲		（有）アシスタント	
10	5	5		ナナチャンプ	牡5	56.0		大澤誠志	1:28.0	アタマ	11-11-11-11	40.8	85.8	10	464	7		細川忠義		国田正忠	
11	2	2		プランスシャルマン	セ7	56.0		佐原秀泰	1:28.4	2.0	5-7-8-8	42.7	73.8	9	477	-5		工藤真司		上岡和男	
12	3	3		ペイシャニンフ	牝4	53.0		多田羅誠	1:32.2	大	6-6-6-10	47.0	5.1	3	520	-4		国澤輝幸		神岡賢太郎	
