rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コパノジョウオー	牝4	54.0		赤岡修次	1:31.1		8-6-5-2	39.7	1.4	1	509	6		田中守		小林祥晃	70.0
2	7	8		スターオブザナイル	牡4	55.0		多田羅誠	1:31.5	2.0	1-1-1-1	40.6	15.0	5	489	-2		工藤真司		上岡和男	24.5
3	4	4		トウシンカイザー	牡5	56.0		林謙佑	1:32.2	3.0	7-7-7-5	40.4	13.9	3	506	-3		田中守		佐藤新吾	14.0
4	8	11		デジタルフラッシュ	牡9	56.0		佐原秀泰	1:32.6	2.0	5-5-2-3	41.3	4.3	2	480	4		別府真司		梶原哲朗	10.5
5	5	5		スターオブバラード	牡4	56.0		永森大智	1:33.0	2.0	9-9-6-4	41.3	16.0	6	455	-1		雑賀正光		光安了	7.0
6	7	9		メイソ	牡6	54.0		別府真衣	1:33.4	2.0	10-10-10-9	41.0	127.4	10	490	-10		細川忠義		西森鶴	
7	8	10		マイネルモーディグ	牡4	56.0		郷間勇太	1:33.6	1.0	6-8-9-7	41.6	48.4	8	491	8		田中譲二		笠原久夫	
8	2	2		ルナマティーノ	牝7	54.0		大澤誠志	1:33.8	1.0	4-4-8-8	42.0	110.0	9	464	0		別府真司		赤沼秀典	
9	3	3		キタサンシリーズ	牡7	56.0		岡村卓弥	1:33.9	1/2	11-11-11-10	40.9	135.4	11	486	-12		別府真司		原久美子	
10	6	6		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:34.1	3/4	3-3-2-6	42.9	41.6	7	484	2		目迫大輔		土井久美子	
11	1	1		トウカイエクレール	牡7	56.0		宮川実	1:35.9	9.0	2-2-4-11	44.5	13.9	4	504	12		打越勇児		稲原稔久	
