rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターソフィア	牝5	54.0		西森将司	1:25.5		4-3-2-1	40.1	204.6	8	452	3		田中譲二		（同）ＪＰＮ技研	40.0
2	4	4		フェアサニー	牝5	52.0		妹尾将充	1:26.6	5.0	8-8-5-3	40.8	20.6	5	458	-4		西山裕貴		（同）ＪＰＮ技研	14.0
3	6	7		ビービーバーレスク	牝6	54.0		佐原秀泰	1:26.9	1.1/2	1-1-1-2	41.7	11.5	3	486	3		工藤真司		（同）ＪＰＮ技研	8.0
4	5	6		セイガイハ	牡4	55.0		多田羅誠	1:27.0	1/2	5-5-7-5	41.0	18.6	4	462	3		国澤輝幸		（同）ＪＰＮ技研	6.0
5	5	5		マイネルポーション	牡5	56.0		嬉勝則	1:27.4	2.0	6-6-6-4	41.6	25.4	6	458	-2		田中譲二		（同）ＪＰＮ技研	4.0
6	7	10		パヴォーネ	牡8	56.0		石本純也	1:27.6	1.0	10-10-10-8	40.9	414.3	11	529	7		田中伸一		木村益生	
7	6	8		アルイレブン	牡4	56.0		永森大智	1:28.0	2.0	2-2-3-6	42.4	1.1	1	461	5		雑賀正光		吉田忠史	
8	3	3		ドラゴンチャンプ	牡9	52.0		濱尚美	1:28.2	1.0	12-11-11-10	41.3	218.0	9	496	-5		細川忠義		酒井孝敏	
9	8	12		ポロンチャン	牝6	52.0		別府真衣	1:28.4	1.0	7-7-8-7	42.2	77.0	7	431	-1		宮路洋一		蔵内優子	
10	7	9		ゲンパチノーブル	牝3	54.0		林謙佑	1:28.9	2.1/2	3-4-4-9	43.2	7.7	2	468	3		田中譲二		鈴木昌四郎	
11	8	11		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:30.4	7.0	9-9-9-11	44.0	243.7	10	471	0		田中譲二		酒井孝敏	
12	1	1		ディアヴイーバル	牡6	56.0		木村直輝	1:30.8	2.0	11-12-12-12	43.3	534.6	12	454	10		田中伸一		山本将司	
