rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マツリダシャープ	牡5	620.0		藤野俊一	1:57.2				5.1	3	980	-2		田上忠夫		古川一志	14.0
2	5	5		リュウセイジョオー	牝5	600.0		渡来心路	1:59.3				26.4	8	1011	-7		村上慎一		大熊金八	3.5
3	8	9		サカノダイジン	牡4	610.0		菊池一樹	2:01.0				8.7	6	957	-4		田上忠夫		（株）大阪畜産	1.6
4	2	2		コウシュハスパーク	牡7	620.0		阿部武臣	2:01.3				3.8	2	1085	-5		金山明彦		広瀬豪	1.1
5	6	6		マツノダイジン	牡6	620.0		村上章	2:06.0				3.7	1	1026	4		松井浩文		松井浩	0.7
6	7	7		オウショウトップ	セ7	620.0		西将太	2:07.2				32.0	9	954	1		坂本東一		山本光育	
7	3	3		ニホンイチ	牡5	620.0		鈴木恵介	2:07.3				56.3	10	1078	-2		鈴木邦哉		鈴木公伸	
8	1	1		ジーワンキング	牡5	620.0		船山蔵人	2:08.2				8.0	5	1020	17		谷あゆみ		桑田壽	
9	8	10		ブラックテーオー	牡7	620.0		長澤幸太	2:12.5				18.5	7	978	-11		服部義幸		鈴木正浩	
10	7	8		ウリュウ	牡4	610.0		松田道明	2:13.1				6.4	4	1104	-15		村上慎一		大熊金八	
