rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイコウキング	牡2	500.0		村上章	2:00.5				5.0	3	891	18		槻舘重人		濱名義昭	17.0
2	2	2		コウシュハヤマト	牝2	480.0		渡来心路	2:05.8				4.1	2	866	22		西邑春夫		広瀬豪	4.2
3	1	1		アサヒユウシン	牡2	500.0		赤塚健仁	2:07.9				2.2	1	941	-1		久田守		稲谷義雄	2.0
4	3	3		ヤマトタイコー	セ2	490.0		藤本匠	2:08.7				20.2	6	882	8		久田守		永井和弘	1.3
5	7	8		コウシロウヒメ	牝2	480.0		菊池一樹	2:12.1				45.3	9	813	1		尾ヶ瀬富		（株）北西ファーム	0.8
6	6	6		サクラダイヤモンド	牡2	500.0		鈴木恵介	2:16.8				6.4	4	1012	7		槻舘重人		高柳稔	
7	4	4		ゴウカイレディ	牝2	480.0		舘澤直央	2:32.8				22.6	7	808	7		金田勇		金田龍二	
8	5	5		ジェイティアラ	牝2	480.0		阿部武臣	2:34.2				20.1	5	894	1		山本正彦		小森唯永	
9	7	7		レッドクレオパトラ	牝2	480.0		船山蔵人	3:06.1				96.4	10	882	1		小林長吉		森山明男	
失	8	10		ラブリーキララ	牝2	480.0		松田道明	5:17.2				32.5	8	841	-9		村上慎一		杉岡正美	
