rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウノカミ	牡5	640.0		松田道明	1:46.9				19.3	7	1008	-5		小林長吉		早坂末光	16.0
2	6	6		ホクトシンバ	牡7	640.0		島津新	1:49.1				4.5	2	1070	-5		岩本利春		田山克廣	4.0
3	8	9		ミノルシンザン	牡4	630.0		阿部武臣	1:49.3				5.3	4	1029	-15		大友栄人		高山稔	1.9
4	5	5		ギンノダイマオー	牡3	620.0		西将太	1:49.4				4.8	3	1023	3		松井浩文		秋田忍	1.2
5	7	7		ヤマトテンリュウ	牡6	640.0		西謙一	1:51.2				30.6	9	990	2		西弘美		菅野二十世	0.8
6	4	4		サンシルクラポピー	牝4	610.0		鈴木恵介	1:53.7				4.2	1	1113	16		鈴木邦哉		川田章博	
7	8	10		アースパワー	牡9	640.0		藤本匠	1:55.4				5.5	5	1117	-6		岩本利春		（株）トンデンファ	
8	1	1		ゴロウマル	牡5	640.0		赤塚健仁	1:57.6				25.5	8	1058	2		久田守		永井満	
9	3	3		イッキフジ	牡9	640.0		長澤幸太	2:17.4				99.3	10	1108	-5		西弘美		米澤保祐樹	
10	2	2		タナボタチャン	牝6	620.0		渡来心路	2:21.7				11.0	6	1133	6		坂本東一		佐藤範宏	
