rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スタミナノスケ	牡4	600.0		中山直樹	1:45.6				5.9	3	977	-9		小林長吉		仲良一	14.0
2	8	9		ミヤビダイチ	牡4	600.0		藤野俊一	1:50.7				10.7	7	1032	12		谷あゆみ		中島雅也	3.5
3	7	8		ビッグダイヤモンド	牡4	600.0		渡来心路	1:51.3				6.1	4	920	-12		久田守		細野俊秀	1.6
4	8	10		ダイヤディープ	牡4	600.0		村上章	1:52.0				7.5	5	927	9		松井浩文		白田信一	1.1
5	2	2		コウシュハコーネル	牡4	600.0		藤本匠	1:56.5				5.0	2	1053	1		大友栄人		広瀬豪	0.7
6	5	5		キタノオーラ	牡10	600.0		竹ヶ原茉	1:58.2				3.9	1	960	9		田上忠夫		古川一志	
7	6	6		キタノオージャ	牡8	610.0		島津新	2:01.6				25.6	9	1071	0		岩本利春		山内一幸	
8	7	7		ホンインボウ	牡7	610.0		長澤幸太	2:05.9				9.8	6	1028	2		服部義幸		中山一行	
9	4	4		イッチョクセン	牡7	610.0		松本秀克	2:17.6				50.0	10	1122	2		田上忠夫		（株）大阪畜産	
10	1	1		マツリダワッショイ	牡9	610.0		船山蔵人	2:26.6				12.7	8	1066	-10		田上忠夫		泉義範	
