rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		フロスティクォーツ	牡3	56.0		横山武史	1:21.2		12-11	33.7	16.9	6	474	2		斎藤誠		ライオンレースホース	510.0
2	1	2		アークライト	牡3	56.0		ルメール	1:21.3	クビ	5-3	34.3	1.9	1	520	0		藤沢和雄		キャロットファーム	200.0
3	5	9		ドルフィンクエスト	牡3	56.0		杉原誠人	1:21.3	クビ	3-3	34.3	24.6	8	460	4		伊藤大士		ミルファーム	130.0
4	7	13		アゼルスタン	牡3	56.0		松山弘平	1:21.4	3/4	5-6	34.3	4.6	2	504	6		堀宣行		サンデーレーシング	77.0
5	3	6		デクラーク	牡3	56.0		岩田康誠	1:21.7	1.1/2	10-7	34.4	10.6	4	442	-8		矢野英一		ノルマンディーサラブレッドレーシング	51.0
6	7	14		スマートルグラン	牝3	54.0		三浦皇成	1:21.8	1/2	7-10	34.4	22.2	7	428	-2		鹿戸雄一		大川徹	
7	6	11		グラヴィル	牝3	54.0		田辺裕信	1:22.0	1.1/4	14-14	34.1	8.0	3	496	0		国枝栄		社台レースホース	
8	4	7		エーアイダンサー	牝3	54.0		丸山元気	1:22.0	ハナ	3-3	35.0	186.3	12	438	6		畠山吉宏		岡田壮史	
9	3	5		バラードインミラノ	牡3	56.0		柴田大知	1:22.1	1/2	7-7	34.8	12.0	5	426	2		畠山吉宏		ビッグレッドファーム	
10	7	15		アレッタレジーナ	牝3	51.0		永野猛蔵	1:22.1	クビ	11-11	34.5	260.5	13	432	2		林徹		ヒダカ・ブリーダーズ・ユニオン	
11	1	1		シーチェンジ	牝3	54.0		大野拓弥	1:22.1	ハナ	16-16	33.9	48.1	10	418	-8		和田勇介		吉田晴哉	
12	8	18		ペルセウステソーロ	牡3	56.0		鮫島克駿	1:22.4	1.1/2	2-2	35.5	313.6	15	444	-4		畠山吉宏		了徳寺健二ホールディングス	
13	2	3		ゲットオン	牡3	56.0		木幡巧也	1:22.7	1.3/4	14-14	34.8	297.6	14	460	2		黒岩陽一		ジェイアール	
14	8	17		ビューティフルボム	牝3	54.0		吉田豊	1:22.8	1/2	12-13	35.1	498.3	17	460	2		古賀史生		西森功	
15	4	8		エコロテッチャン	牝3	54.0		戸崎圭太	1:22.9	1/2	1-1	36.1	43.6	9	424	6		岩戸孝樹		原村正紀	
16	2	4		ウエスタンプラチナ	牝3	54.0		田中勝春	1:23.0	3/4	17-17	34.6	384.3	16	446	0		菊沢隆徳		西川賢	
17	5	10		ブルーダイヤ	牝3	54.0		石川裕紀	1:23.1	1/2	7-7	35.9	113.8	11	458	-10		小笠倫弘		古川智洋	
18	6	12		ユリシスフライ	牝3	51.0		原優介	1:23.3	1.1/2	17-17	34.9	824.1	18	426	-4		松山将樹		岡田牧雄	
