rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		スリーマイトコーズ	牝3	54.0		Ｍ．デム	1:25.4		10-7	37.0	2.9	1	448	-2		田中剛		永井商事	510.0
2	1	2		ボレロ	牝3	51.0		永野猛蔵	1:25.5	クビ	1-1	38.2	4.2	2	452	0		矢野英一		ターフ・スポート	200.0
3	2	4		フィルモグラフィー	牝3	54.0		田辺裕信	1:26.2	4.0	2-2	38.8	36.7	10	454	4		伊藤大士		社台レースホース	130.0
4	2	3		リトルカプリース	牝3	54.0		ルメール	1:26.5	2.0	3-3	38.9	9.3	4	416	-2		加藤征弘		吉田照哉	77.0
5	5	9		ビリーヴインミー	牝3	54.0		北村宏司	1:26.6	1/2	11-11	37.9	11.2	6	470	2		萩原清		グランド牧場	51.0
6	6	12		スイートフィル	牝3	54.0		江田照男	1:26.7	クビ	8-10	38.2	5.0	3	456	2		菊川正達		シンボリ牧場	
7	5	10		リテラチュア	牝3	54.0		武藤雅	1:27.1	2.1/2	8-7	38.7	22.2	8	416	2		竹内正洋		吉田照哉	
8	8	16		グルナピーク	牝3	54.0		三浦皇成	1:27.1	アタマ	13-13	37.9	11.1	5	436	-2		中川公成		ビッグレッドファーム	
9	3	6		サンマルベローチェ	牝3	54.0		荻野極	1:27.1	ハナ	6-7	38.7	234.3	13	470	-6		佐藤吉勝		相馬勇	
10	8	15		ヴェイルオブナイト	牝3	54.0		石川裕紀	1:27.5	2.1/2	14-13	38.3	280.1	14	428	6		奥村武		グリーンファーム	
11	7	13		フォルトゥナータ	牝3	54.0		横山武史	1:27.9	2.1/2	11-12	39.0	15.6	7	444	10		小西一男		キャロットファーム	
12	3	5		アロハロック	牝3	54.0		木幡巧也	1:28.4	3.0	4-6	40.2	96.4	11	426	0		杉浦宏昭		荻原慎司	
13	4	8		デルマジュンデイ	牝3	51.0		横山琉人	1:28.6	1.1/2	16-16	38.1	361.5	15	470	0		天間昭一		浅沼廣幸	
14	1	1		アイフレンズ	牝3	54.0		杉原誠人	1:28.8	1.0	15-15	38.9	605.0	16	434	-8		中野栄治		ライフエンタープライズ	
14	6	11		オショロコマ	牝3	54.0		和田竜二	1:28.8	同着	6-4	40.8	36.6	9	476	4		勢司和浩		越村哲男	
16	4	7		ベッペ	牝3	51.0		原優介	1:31.3	大	5-4	43.2	194.6	12	508	4		大竹正博		門野重雄	
