rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シテフローラル	牡3	56.0		松山弘平	1:46.0		9-9-9	33.6	1.6	1	438	0		堀宣行		金子真人ホールディングス	510.0
2	5	10		トーセンメラニー	牝3	51.0		原優介	1:46.1	クビ	7-7-7	34.0	3.5	2	458	2		小桧山悟		島川隆哉	200.0
3	3	5		ラインプリンス	牡3	56.0		三浦皇成	1:46.4	2.0	2-2-2	34.7	14.9	5	474	-6		水野貴広		大澤繁昌	130.0
4	8	15		フクノグラーティア	牝3	54.0		大野拓弥	1:46.8	2.1/2	10-9-10	34.3	14.3	4	444	0		杉浦宏昭		福島祐子	77.0
5	2	3		マイネルレイヨン	牡3	56.0		和田竜二	1:46.8	クビ	5-5-5	34.8	19.5	6	494	4		上原博之		サラブレッドクラブ・ラフィアン	51.0
6	3	6		コアレスロング	牝3	54.0		柴田善臣	1:46.9	1/2	5-6-5	34.9	100.0	9	484	8		小野次郎		小林昌志	
7	6	12		メラニー	牝3	54.0		戸崎圭太	1:47.0	アタマ	13-13-13	34.0	11.1	3	436	8		菊沢隆徳		近藤英子	
8	5	9		ノアブラック	セ3	56.0		木幡巧也	1:47.0	ハナ	7-7-8	34.8	172.6	10	424	0		天間昭一		佐山公男	
9	6	11		ミライヘノイブキ	牡3	56.0		内田博幸	1:47.2	1.1/2	12-11-11	34.4	317.3	12	438	-6		伊藤大士		三島宣彦	
10	1	1		エフティレーヴ	牝3	51.0		永野猛蔵	1:47.3	1/2	3-3-4	35.4	27.0	7	436	2		金成貴史		吉野英子	
11	1	2		エレガントオーラ	牝3	54.0		野中悠太	1:47.5	1.1/4	16-15-14	34.4	279.2	11	412	8		根本康広		田畑利彦	
12	7	13		ニシノソメイノ	牝3	54.0		武藤雅	1:48.1	3.1/2	3-3-3	36.3	49.7	8	414	2		武藤善則		西山茂行	
13	7	14		ホークピラー	牡3	56.0		柴田大知	1:49.2	7.0	13-11-11	36.4	570.2	14	488	-6		佐藤吉勝		ブルースターズファーム	
14	4	8		ハリエット	牝3	51.0		横山琉人	1:49.2	1/2	10-13-15	35.9	715.6	16	420	-2		和田雄二		門野重雄	
15	2	4		キュンキュンハート	牝3	54.0		岩部純二	1:49.4	1.1/4	1-1-1	37.7	639.1	15	408	-2		伊藤伸一		堀口晴男	
16	4	7		ボンバーガール	牝3	54.0		嶋田純次	1:49.4	ハナ	13-15-16	35.9	407.0	13	492	-2		伊藤伸一		田頭勇貴	
