rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイアンバローズ	牡4	57.0		横山武史	2:24.2		5-5-5-5	33.6	2.8	1	486	-2		上村洋行		猪熊広次	1,843.1
2	8	10		カントル	牡5	57.0		戸崎圭太	2:24.2	ハナ	2-2-2-2	34.0	11.0	5	476	-6		藤原英昭		金子真人ホールディングス	736.6
3	8	11		シルヴァーソニック	牡5	57.0		大野拓弥	2:24.2	クビ	5-6-5-5	33.6	16.8	7	456	4		池江泰寿		社台レースホース	463.3
4	1	1		サトノラディウス	牡5	57.0		ルメール	2:24.4	1.1/2	7-7-7-7	33.6	3.8	2	488	0		国枝栄		サトミホースカンパニー	270.0
5	6	7		ワンダーコノシュア	牡5	57.0		木幡巧也	2:24.5	クビ	1-1-1-1	34.6	54.5	9	500	0		斎藤誠		山本能成	182.0
6	5	5		ゼーゲン	牡6	57.0		石橋脩	2:24.8	2.0	11-11-9-9	33.7	6.7	4	438	4		堀宣行		Ｇ１レーシング	
7	3	3		リリーピュアハート	牝4	55.0		三浦皇成	2:24.9	1/2	3-3-3-2	34.7	5.1	3	438	-2		藤原英昭		社台レースホース	
8	7	9		キタサンバルカン	牡5	57.0		松山弘平	2:25.0	クビ	10-10-11-11	33.7	13.7	6	442	2		奥村武		大野商事	
9	6	6		バイマイサイド	牡6	57.0		和田竜二	2:25.0	1/2	3-4-3-4	34.6	28.7	8	488	0		池江泰寿		Ｇ１レーシング	
10	7	8		ヒーリングマインド	セ5	57.0		田辺裕信	2:25.8	5.0	8-8-9-9	34.7	93.1	10	474	-2		四位洋文		ゴドルフィン	
11	2	2		エクセレントミスズ	牡8	57.0		内田博幸	2:26.4	4.0	9-8-7-7	35.5	340.8	11	464	-6		藤沢則雄		永井啓弍	
