rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダンケシェーン	セ6	57.0		横山典弘	1:24.1		4-4	36.5	6.4	3	476	-6		昆貢		ローレルレーシング	1,542.7
2	3	5		フジノタカネ	牡5	57.0		石川裕紀	1:24.3	1.0	8-8	36.4	11.6	5	518	-6		手塚貴久		星野壽市	612.2
3	8	15		サトノワールド	牡4	57.0		三浦皇成	1:24.4	1/2	9-9	36.2	4.3	2	518	-4		国枝栄		サトミホースカンパニー	386.1
4	2	3		プリマジア	牡4	57.0		田辺裕信	1:24.4	ハナ	14-13	35.5	9.0	4	460	4		金成貴史		藤沼利夫	230.0
5	5	8		カイアワセ	牝4	55.0		戸崎圭太	1:24.4	アタマ	3-3	37.0	13.8	7	446	6		鈴木慎太		内田玄祥	150.0
6	5	9		ハニエル	牝5	55.0		浜中俊	1:24.6	1.0	11-11	36.0	20.3	8	436	-12		吉村圭司		ノースヒルズ	
7	3	4		スズカクローカス	牝5	55.0		荻野極	1:24.9	2.0	14-13	36.0	27.0	10	442	-8		杉山佳明		永井宏明	
8	4	6		ミツカネプリンス	牡4	57.0		横山武史	1:25.0	1/2	6-4	37.3	34.6	11	448	-2		鈴木伸尋		小山田満	
9	6	10		サンキーウエスト	牝4	55.0		岩部純二	1:25.0	クビ	6-4	37.3	24.6	9	454	2		萱野浩二		加藤ステーブル	
10	7	12		デルマクリスタル	牝4	55.0		江田照男	1:25.4	2.1/2	9-10	37.0	83.7	12	474	0		堀井雅広		浅沼廣幸	
11	1	1		ヒイロメープル	牡4	57.0		武藤雅	1:25.5	3/4	11-12	36.8	327.4	14	494	0		林徹		江馬由将	
12	6	11		リュウグウハヤブサ	牡4	57.0		松山弘平	1:25.7	1.1/4	5-4	38.0	13.3	6	490	-4		伊坂重信		深澤朝房	
13	4	7		アストロブレイク	牡4	57.0		ルメール	1:25.9	1.1/4	2-2	38.7	2.9	1	490	-6		相沢郁		吉澤ホールディングス	
14	8	14		タツオウカランブ	牝6	55.0		吉田豊	1:27.1	7.0	13-13	38.2	491.1	15	504	-8		古賀史生		鈴木高幸	
15	7	13		セイドアモール	牝5	55.0		和田竜二	1:27.3	1.1/2	1-1	40.2	279.8	13	506	-10		武市康男		サラブレッドクラブ・ラフィアン	
