rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		トーセンニック	牡3	56.0		江田照男	1:25.3		10-9	36.6	11.9	6	472	-8		田村康仁		島川隆哉	510.0
2	1	1		ヴィグルズマン	牡3	56.0		木幡巧也	1:25.3	クビ	3-3	37.3	224.2	11	440	-2		萱野浩二		ＫＡＪＩＭＯＴＯホールディングス	200.0
3	1	2		ウインラザンツ	牡3	56.0		松山弘平	1:25.4	クビ	1-1	37.7	4.4	2	500	-4		畠山吉宏		ウイン	130.0
4	6	11		タピテール	牝3	54.0		丸山元気	1:25.5	1/2	2-2	37.7	4.7	3	500	-8		黒岩陽一		吉田千津	77.0
5	3	5		モンチ	牡3	56.0		北村宏司	1:26.2	4.0	5-4	38.1	6.5	5	464	-4		松山将樹		北所直人	51.0
6	2	4		トペコンヒーロ	牡3	53.0		永野猛蔵	1:26.2	クビ	10-9	37.5	77.3	8	478	0		勢司和浩		細川智恵子	
7	5	9		カラハリ	セ3	56.0		柴田大知	1:26.3	1/2	9-9	37.5	69.5	7	422	2		粕谷昌央		手嶋康雄	
8	4	7		キタノサスピション	牝3	54.0		的場勇人	1:26.4	1.0	13-12	36.7	455.8	15	442	6		粕谷昌央		北所直人	
9	5	10		カネショウルーイ	牡3	56.0		吉田豊	1:26.5	1/2	6-6	38.1	6.1	4	486	-2		古賀史生		清水正裕	
10	3	6		キタノエンディング	牡3	53.0		原優介	1:26.7	1.1/2	7-7	38.2	243.0	12	438	-6		石栗龍彦		北所直人	
11	8	15		ヴィントラオフ	牡3	56.0		野中悠太	1:26.8	クビ	15-15	36.8	281.5	14	528	4		青木孝文		田畑利彦	
12	8	16		ニシノメタル	牡3	56.0		武藤雅	1:26.8	クビ	14-12	37.1	244.5	13	424	2		武藤善則		西山茂行	
13	7	13		ジェットセッター	牡3	56.0		Ｍ．デム	1:27.1	1.1/2	7-7	38.6	161.0	10	456	2		加藤士津		野村茂雄	
14	7	14		ランボボーイ	牡3	54.0		ルメール	1:27.1	ハナ	3-4	39.0	2.8	1	486	4		栗田徹		吉田和美	
15	6	12		スイートナイト	牝3	54.0		杉原誠人	1:27.1	クビ	15-15	37.1	121.0	9	446	-4		田中清隆		ミルファーム	
16	2	3		ハニーミルク	牝3	54.0		石川裕紀	1:29.4	大	12-14	39.6	612.2	16	404	-4		的場均		田頭勇貴	
