rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ロンコーネ	牡3	56.0		戸崎圭太	1:37.2		2-2	36.4	1.5	1	490	2		岩戸孝樹		ライオンレースホース	510.0
2	2	4		エコロファルコン	牡3	56.0		江田照男	1:37.3	1/2	1-1	36.6	11.4	3	482	4		矢野英一		原村正紀	200.0
3	7	14		セイウンオードリー	牡3	56.0		内田博幸	1:38.1	5.0	7-7	36.7	17.0	5	504	0		深山雅史		西山茂行	130.0
4	4	7		ニンジャゴー	牡3	56.0		武藤雅	1:38.6	3.0	4-3	37.5	65.8	9	426	0		水野貴広		野村茂雄	77.0
5	3	5		ビヨンドザシーン	牡3	56.0		杉原誠人	1:38.9	1.3/4	11-12	37.0	32.4	7	454	-4		的場均		ミルファーム	51.0
6	8	16		ガレア	牡3	56.0		大野拓弥	1:38.9	クビ	14-12	36.9	25.3	6	464	-2		田中清隆		フジワラ・ファーム	
7	5	9		ジュンゼロ	牡3	56.0		ルメール	1:39.0	1/2	4-5	37.8	3.7	2	496	-8		高柳瑞樹		河合純二	
8	5	10		ランスルー	牡3	56.0		三浦皇成	1:39.1	1/2	9-7	37.7	15.9	4	538	-6		小笠倫弘		前田晋二	
9	3	6		サザンジンジャー	牡3	56.0		柴田大知	1:39.5	2.1/2	9-10	37.9	174.2	11	486	2		水野貴広		ビッグレッドファーム	
10	1	1		ミキノカラクリバコ	牡3	53.0		永野猛蔵	1:39.6	クビ	11-11	37.9	273.1	12	532	-2		南田美知		谷口久和	
11	4	8		ファステストシチー	牡3	56.0		石川裕紀	1:39.8	1.1/2	14-15	37.6	163.6	10	458	-12		奥平雅士		友駿ホースクラブ	
12	1	2		アルバトリア	牝3	51.0		原優介	1:39.9	3/4	13-12	38.0	315.4	13	432	8		小桧山悟		加藤徹	
13	8	15		ニシノカタパルト	牡3	56.0		岩部純二	1:39.9	ハナ	4-5	38.7	62.0	8	474	-2		萱野浩二		西山茂行	
14	2	3		ウエスタンアダム	牡3	56.0		嶋田純次	1:40.0	3/4	7-7	38.6	708.2	15	512	0		大竹正博		西川賢	
15	7	13		ブライダルクイーン	牝3	54.0		浜中俊	1:41.5	9.0	2-3	40.5	437.8	14	460	-2		大竹正博		ＹＴレーシング	
除	6	12		カラドボルグ	牡3	56.0		荻野極					---		474	0		佐藤吉勝		田頭勇貴	
