rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		コモレビキラリ	牝3	54.0		野中悠太	1:24.5		1-1	37.2	2.9	2	454	-2		根本康広		亀岡和彦	730.0
2	7	14		パラノイド	牝3	54.0		戸崎圭太	1:25.0	3.0	12-12	36.3	13.1	4	468	2		萩原清		池谷誠一	290.0
3	3	6		ミカンサン	牝3	51.0		永野猛蔵	1:25.0	クビ	8-9	36.9	24.3	10	464	0		伊藤圭三		是枝浩平	180.0
4	6	11		ノットイェット	牝3	54.0		武藤雅	1:25.1	クビ	3-2	37.6	23.4	9	474	-6		武藤善則		ＧＥＴＮＥＸＴ	110.0
5	8	16		プレフェリータ	牝3	54.0		三浦皇成	1:25.4	2.0	5-4	37.8	20.7	8	474	6		萩原清		Ｇ１レーシング	73.0
6	4	8		テーオーエルサ	牝3	54.0		石橋脩	1:25.6	1.0	14-12	36.9	13.4	5	468	4		梅田智之		小笹公也	
7	2	4		エスジープリンセス	牝3	54.0		大野拓弥	1:25.6	クビ	15-12	36.9	26.4	11	472	2		和田勇介		後藤貞夫	
8	5	9		アジアノジュンシン	牝3	54.0		内田博幸	1:25.9	1.1/2	2-2	38.5	19.6	7	460	2		奥村武		植村仁	
9	2	3		ジョーミニスター	牝3	54.0		和田竜二	1:26.1	1.1/2	5-6	38.3	11.6	3	408	2		中竹和也		上田けい子	
10	4	7		ニシノエルサ	牝3	54.0		田辺裕信	1:26.1	クビ	13-15	37.3	17.2	6	446	0		中野栄治		西山茂行	
11	3	5		スズカビーチ	牝3	54.0		岩部純二	1:26.3	3/4	11-10	37.7	358.2	15	462	-6		柄崎孝		永井啓弍	
12	6	12		メイショウホシアイ	牝3	54.0		横山典弘	1:26.5	1.1/4	8-8	38.5	2.7	1	466	0		高橋亮		松本好雄	
13	8	15		フェスティヴノンノ	牝3	54.0		江田照男	1:27.0	3.0	10-10	38.5	180.9	14	456	0		天間昭一		臼井義太郎	
14	1	2		マイステージ	牝3	51.0		原優介	1:27.1	1/2	3-4	39.5	57.3	12	420	-2		伊藤伸一		冨沢敦子	
15	1	1		ジャストザビアンカ	牝3	54.0		浜中俊	1:28.8	10.0	7-7	40.9	117.3	13	444	-10		牧浦充徳		ジャスト・タイムクラブ	
除	7	13		アラカザーム	牝3	54.0		田中勝春					---		436	-6		松永康利		小林竜太郎	
