rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ダルムシュタット	セ4	57.0		和田竜二	2:13.1		7-8-7-4	37.1	37.5	10	464	2		栗田徹		村野康司	760.0
2	3	6		エターナルボンド	牡4	57.0		田辺裕信	2:13.3	1.0	10-9-8-7	37.1	2.6	1	518	8		伊藤圭三		社台レースホース	300.0
3	1	2		スキルショット	牡4	57.0		松山弘平	2:13.6	1.3/4	1-1-1-1	37.9	11.1	5	492	2		加藤士津		横田恵子	190.0
4	2	3		ピースボヌール	セ4	57.0		大野拓弥	2:13.7	1.0	4-3-5-4	37.7	5.9	3	498	-2		斎藤誠		スリーエイチレーシング	110.0
5	6	11		トップリーチ	牡4	57.0		三浦皇成	2:13.8	1/2	15-15-12-13	36.9	31.0	9	458	2		萱野浩二		紅露純	76.0
6	4	8		ヤンヤノカッサイ	牡4	57.0		戸崎圭太	2:14.0	1.1/4	2-2-2-2	38.3	7.3	4	512	0		森秀行		トニー倶楽部	
7	6	12		ナスノコウラン	牡5	57.0		江田照男	2:14.1	3/4	5-5-3-4	38.1	91.8	12	522	20		矢野英一		那須野牧場	
8	5	10		セイカヤマノ	牡5	57.0		野中悠太	2:14.1	ハナ	16-16-15-15	36.8	26.4	8	502	6		南田美知		久米誠	
9	7	13		シークレットローザ	牝4	55.0		内田博幸	2:14.1	ハナ	3-3-3-2	38.3	227.9	15	468	0		田村康仁		二木英実	
10	4	7		ヌンカプト	牡4	57.0		丸山元気	2:14.3	1.1/4	14-12-12-10	37.6	139.7	14	448	2		柄崎孝		ヌンクラブ	
11	5	9		セイウンソルジャー	牡4	57.0		高野和馬	2:14.4	クビ	10-10-11-10	37.7	97.2	13	528	6		小手川準		西山茂行	
12	1	1		ジチュダケテソーロ	牡4	57.0		木幡巧也	2:14.8	2.1/2	7-7-8-8	38.5	46.0	11	504	4		加藤士津		了徳寺健二ホールディングス	
13	7	14		アナザークイーン	牝5	52.0		永野猛蔵	2:14.8	アタマ	12-12-14-14	37.7	278.8	16	468	0		天間昭一		ビッグレッドファーム	
14	2	4		セイウンクルーズ	牡4	57.0		武藤雅	2:14.9	3/4	5-5-5-8	38.5	14.2	6	530	4		武藤善則		西山茂行	
15	8	16		カッティングロック	牡4	54.0		横山琉人	2:15.3	2.1/2	12-12-10-10	38.6	19.0	7	518	4		相沢郁		石瀬浩三	
中	3	5		ドーファン	セ6	57.0		横山武史			9-10-15-16		4.8	2	526	-6		中川公成		シルクレーシング	
