日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	10	6	6	2.3	1	1	52.0	良	1:28.2	-0.4	1-1-1-1	0.0-41.3	41.3	高知	202254031504	ヴァニラお誕生日特別	movie.html?race_id=202254031504	05617	濱尚美	ダ	1300	493	-4	50.0
2022/03/01	雨	4	9	2	2	3.6	2	5	56.0	重	1:34.1	1.3	1-1-1-3	0.0-40.5	41.8	高知	202254030104	C3ー3	movie.html?race_id=202254030104	a023d	大澤誠志	ダ	1400	497	7	5.0
2022/02/15	晴	6	9	4	4	4.7	2	4	56.0	重	1:32.7	0.8	1-1-1-2	0.0-39.7	40.5	高知	202254021506	北から高知魂応援特別	movie.html?race_id=202254021506	a023d	大澤誠志	ダ	1400	490	-6	7.5
2022/02/01	晴	8	8	1	1	8.8	4	6	56.0	重	1:26.6	0.6	1-1-1-1	0.0-41.1	41.7	高知	202254020108	ユキワリイチゲ特別	movie.html?race_id=202254020108	a023d	大澤誠志	ダ	1300	496	5	0.0
2022/01/18	晴	8	10	5	5	7.5	3	3	56.0	良	1:33.6	0.8	1-1-1-1	0.0-40.4	41.2	高知	202254011808	バイカオウレン特別	movie.html?race_id=202254011808	a023d	大澤誠志	ダ	1400	491	-2	20.0
2021/12/31	晴	3	10	7	8	2.0	1	1	56.0	稍	1:27.0	0.0	1-1-1-1	0.0-40.9	40.9	高知	202154123103	C3ー10	movie.html?race_id=202154123103	a023d	大澤誠志	ダ	1300	493	-6	50.0
2021/12/04	晴	2	10	1	1	1.1	1	1	56.0	重	1:25.6	-0.3	1-1-1-1	0.0-40.3	40.3	高知	202154120402	福山競馬記念特別	movie.html?race_id=202154120402	05481	倉兼育康	ダ	1300	499	-4	50.0
2021/11/21	曇	5	9	7	7	1.3	1	1	56.0	稍	1:34.6	-0.1	2-1-1-1	0.0-42.1	42.1	高知	202154112105	C3ー18	movie.html?race_id=202154112105	a023d	大澤誠志	ダ	1400	503	4	50.0
2021/11/07	曇	1	11	6	7	2.7	2	1	56.0	稍	1:24.6	-0.8	1-1-1-1	0.0-39.1	39.1	高知	202154110701	C3ー22	movie.html?race_id=202154110701	a023d	大澤誠志	ダ	1300	499	5	50.0
2021/03/21	曇	8	9	8	9	110.0	9	8	53.0	不	1:32.9	2.8	2-1-1-4	0.0-40.1	42.9	高知	202154032108	Aー2	movie.html?race_id=202154032108	05615	井上瑛太	ダ	1400	494	7	0.0
