rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		チャンティック	牝3	54.0		廣瀬航	1:23.4		2-3-2-2	41.4	4.3	2	445	6		尾林幸二		河原義宏	50.0
2	7	10		ポムダムール	牝3	54.0		山田雄大	1:23.4	アタマ	5-5-4-3	41.3	7.0	4	462	-2		保利良平		魚住啓市	20.0
3	2	2		タケマルモンスター	牡3	55.0		下原理	1:24.3	6.0	1-1-1-1	42.5	2.0	1	458	0		長倉功		竹内勝之	12.5
4	5	5		ソラモトベルハズ	牝3	54.0		大柿一真	1:24.6	2.0	9-9-5-4	41.9	11.2	5	410	1		北野真弘		眞田誠之	7.5
5	5	6		エイコウエンプレス	牝3	54.0		田中学	1:25.3	4.0	2-2-2-4	43.4	6.3	3	486	8		有馬澄男		増本光夫	5.0
6	7	9		ムグンファ	牝3	54.0		永井孝典	1:25.4	クビ	10-10-8-6	42.1	83.5	10	429	2		徳本慶一		組）オールザベスト組	
7	8	12		アエノモナーク	牝3	54.0		石堂響	1:25.6	1.0	7-7-10-10	42.6	430.4	12	419	9		田中道夫		角井紀夫	
8	6	7		ヘンゲンジザイ	牝3	54.0		中田貴士	1:25.7	1/2	8-8-9-8	42.7	51.3	8	435	0		岡田利一		大黒富美子	
9	8	11		キクノインディ	牡3	55.0		松木大地	1:27.0	8.0	4-6-7-9	44.4	56.3	9	475	7		田中一巧		菊池五郎	
10	4	4		レコパンダンカーク	牡3	55.0		大山真吾	1:27.1	1/2	12-12-11-11	43.1	34.2	7	501	-2		尾原強		山下壽	
11	1	1		セムラ	牝3	50.0		佐々木世	1:27.3	1.0	6-4-6-7	44.8	96.7	11	404	-2		山元博徳		（株）ラグジュアリ	
12	3	3		ウワサノテンマ	牝3	54.0		竹村達也	1:28.1	5.0	11-11-12-12	44.4	22.9	6	462	2		大山寿文		山本晋也	
