rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ステップシュート	牝7	53.0		木本直	1:32.5		2-2-2-2	38.9	12.1	6	471	2		森澤友貴		瀬野尾裕久	180.0
2	8	12		グランプリワン	牡5	56.0		大山真吾	1:32.6	3/4	7-6-3-3	38.8	12.9	7	485	11		森澤友貴		岡崎淳	72.0
3	5	6		ラガーユミリン	牝7	54.0		廣瀬航	1:32.8	1.1/4	5-5-5-4	39.0	5.1	3	499	16		尾林幸二		奥村啓二	45.0
4	3	3		ブラックアウト	牡5	56.0		吉村智洋	1:33.0	1.0	1-1-1-1	39.5	2.6	1	491	4		南弘樹		仲辻正貴	27.0
5	6	8		イチノフリオーソ	牡6	56.0		田野豊三	1:33.2	1.0	6-7-8-8	39.2	9.2	5	484	2		田中範雄		小林克己	18.0
6	7	9		コスモグラトナス	牡6	56.0		杉浦健太	1:33.4	3/4	9-9-7-6	39.3	49.8	8	468	8		保利幸作		細川幸男	
7	5	5		モズファヴォリート	牡5	52.0		佐々木世	1:33.4	クビ	9-9-9-10	39.3	7.0	4	511	9		新子雅司		谷間修裕	
8	2	2		コンドルヒデオ	牡9	56.0		笹田知宏	1:33.4	アタマ	4-4-6-5	39.7	4.4	2	529	6		保利良平		庄司修二	
9	1	1		リリーマイスター	牡6	56.0		田中学	1:33.4	ハナ	11-11-11-11	39.0	63.4	9	512	3		石橋満		片岡純也	
10	8	11		ボールドジャパン	牡10	56.0		松本幸祐	1:33.7	1.1/2	3-3-3-7	40.0	347.0	11	525	5		住吉朝男		増田陽一	
11	7	10		ウィッシュノート	牝7	54.0		鴨宮祥行	1:34.0	1.1/2	8-8-10-8	40.0	220.8	10	446	3		長倉功		竹内勝之	
除	6	7		マッカートニー	牡8	56.0		下原理					---		497	11		保利良平		薪浦亨	
