rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンカオス	セ4	55.0		木本直	1:32.8		2-2-1-1	41.4	3.5	2	480	0		森澤友貴		（株）ダノックス	60.0
2	6	6		メイショウシュート	牡4	56.0		田中学	1:33.2	2.1/2	8-7-4-2	40.8	1.8	1	455	2		永島太郎		松本好雄	24.0
3	4	4		アメトリン	牝4	54.0		中田貴士	1:33.9	4.0	6-6-7-5	41.5	83.0	9	435	-2		田中道夫		（同）ＪＰＮ技研	15.0
4	5	5		デンコウグロリアス	牡7	57.0		寺地誠一	1:34.1	1.1/4	9-10-9-7	41.4	10.8	4	473	-1		有馬澄男		田中康弘	9.0
5	1	1		クワイエットナウ	牝5	54.0		杉浦健太	1:34.4	1.1/2	3-5-6-6	42.3	82.5	8	444	-3		山口益巳		阿部善武	6.0
6	7	7		メイプルシャイン	牝4	54.0		大柿一真	1:35.0	3.1/2	9-9-8-7	42.3	20.5	5	486	7		北野真弘		節英司	
7	7	8		メイブツシャチョウ	セ5	53.0		長尾翼玖	1:35.5	3.0	3-4-3-4	43.5	36.0	7	456	4		石橋満		親川智行	
8	3	3		アラタマノキセキ	牡4	56.0		廣瀬航	1:35.8	1.3/4	3-3-5-7	43.8	20.9	6	458	15		高本友芳		荒木謙次	
9	8	9		ランスオブニンフ	牝4	54.0		渡瀬和幸	1:35.8	クビ	7-8-10-10	42.8	260.9	10	422	-7		国澤利照		五影隆則	
10	8	10		メイショウマサカツ	牡4	56.0		永井孝典	1:35.9	1/2	1-1-2-3	44.6	5.1	3	427	17		高馬元紘		松本好雄	
