rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スマートオーブ	牡4	56.0		大柿一真	1:32.5		2-2-2-1	40.3	3.0	1	538	1		永島太郎		（株）大川徹ホール	80.0
2	7	10		トゥールナージュ	牝5	51.0		長尾翼玖	1:32.6	1/2	6-6-5-3	39.9	45.3	8	458	3		橋本忠明		浅川昌彦	32.0
3	8	12		グリーナリー	牡4	56.0		廣瀬航	1:33.1	3.0	3-3-3-5	40.8	7.2	4	499	28		高本友芳		橋本政信	20.0
4	1	1		グランヴェルソー	セ4	56.0		山田雄大	1:33.3	1.0	7-7-9-9	40.4	8.5	6	443	11		諏訪貴正		間宮秀直	12.0
5	7	9		コスモタイシ	牡4	56.0		吉村智洋	1:33.3	ハナ	9-10-8-8	40.2	12.2	7	486	4		南弘樹		橘勝年	8.0
6	6	8		エイシンタイマー	牡4	56.0		鴨宮祥行	1:33.4	クビ	5-5-4-4	40.9	4.0	2	503	-7		渡瀬寛彰		平井克彦	
7	4	4		エイシンゴエモン	牡5	56.0		大山真吾	1:33.4	アタマ	11-11-11-11	39.5	57.8	9	495	-1		高馬元紘		門別敏朗	
8	6	7		ダノンルミナ	牝4	53.0		木本直	1:33.7	1.3/4	1-1-1-2	41.6	8.1	5	510	-1		森澤友貴		（株）ダノックス	
9	5	5		シェノン	牡4	56.0		下原理	1:33.7	クビ	8-8-6-7	40.8	6.1	3	494	-5		新子雅司		（株）フクキタル	
10	5	6		ライディングハイ	牝8	54.0		長谷部駿	1:34.3	3.1/2	4-4-7-6	41.7	256.5	11	506	7		田村彰啓		伊勢光	
11	3	3		ラベンデュラン	牡6	56.0		小谷周平	1:34.5	1.0	10-9-10-10	41.3	71.1	10	461	1		溝橋利喜		組）オールザベスト組	
12	2	2		ミヤビフレッチャ	牡5	56.0		高畑皓一	1:35.4	6.0	12-12-12-12	40.8	509.1	12	469	-3		山口浩幸		冨田藤男	
