rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フローラルオーク	牝4	54.0		下原理	1:34.3		3-3-3-3	41.2	1.8	1	422	-7		石橋満		高橋正雄	50.0
2	4	4		ヨネンサンクミ	牝4	54.0		吉村智洋	1:34.4	1/2	2-2-2-1	41.6	5.1	3	442	4		松平幸秀		藤本彰	20.0
3	1	1		メイショウバイラン	牝4	51.0		長尾翼玖	1:34.5	クビ	1-1-1-1	41.7	2.9	2	437	2		橋本忠明		松本好雄	12.5
4	5	5		リリックファンタジ	牝5	50.0		佐々木世	1:35.8	8.0	10-9-10-10	41.6	226.1	10	436	2		北野真弘		角山喜信	7.5
5	3	3		ロードミラージュ	牡5	56.0		松本幸祐	1:35.9	1/2	9-9-7-5	42.1	22.5	5	434	4		住吉朝男		組）オールザベスト組	5.0
6	8	9		サノノツルギ	セ6	56.0		寺地誠一	1:36.4	3.0	8-8-6-7	42.7	56.8	7	482	3		黒田隆男		（株）ファーストビ	
7	7	8		クイーンソネラ	牝5	54.0		高畑皓一	1:36.6	1.1/4	5-5-5-4	43.3	80.0	8	440	3		高馬元紘		蔵内優子	
8	7	7		ヤマノタンキー	セ5	56.0		中田貴士	1:36.6	ハナ	6-7-4-6	43.1	44.7	6	445	0		野田忍		野田秀人	
9	6	6		ミツルグロウ	牝4	54.0		渡瀬和幸	1:36.8	3/4	4-4-9-9	43.5	11.7	4	423	6		西川精治		中地賢次郎	
10	2	2		イリア	牝7	54.0		小谷周平	1:36.9	1/2	7-6-8-7	43.3	172.9	9	475	-4		大石省三		小谷昌吾	
