rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハッピーペコ	牝4	51.0		大山龍太	1:33.5		1-1-1-1	41.1	7.1	4	412	0		坂本和也		村田紀次	60.0
2	5	5		シブヤクロッシング	牡5	56.0		吉村智洋	1:33.6	1/2	8-8-5-4	40.2	2.2	1	546	2		田中範雄		吉田忠史	24.0
3	7	7		クラトキン	牡6	56.0		竹村達也	1:33.6	ハナ	7-7-7-6	40.3	20.7	6	464	-3		高馬元紘		倉見利弘	15.0
4	6	6		ウラニア	牝4	54.0		鴨宮祥行	1:34.5	5.0	5-5-4-5	41.6	2.8	2	470	4		栗林徹治		田所英子	9.0
5	8	10		エイユーラトゥール	牡5	56.0		長谷部駿	1:34.5	ハナ	3-3-3-2	41.8	31.5	7	463	2		石橋満		笹部義則	6.0
6	7	8		ゼンダンイワミ	牡4	56.0		田中学	1:35.1	3.1/2	6-6-5-7	41.9	6.0	3	530	6		飯田良弘		渡辺善男	
7	1	1		コアヴィクトリー	牡5	56.0		渡瀬和幸	1:35.2	クビ	9-9-9-8	41.4	161.2	8	451	3		小牧毅		西本資史	
8	8	9		ジャンボリー	牡4	56.0		下原理	1:35.4	1.1/4	2-2-2-2	42.9	18.7	5	500	3		松浦聡志		紙谷洋一	
9	3	3		ニシノルーチェ	牝4	54.0		高畑皓一	1:36.6	7.0	10-10-10-9	42.4	421.9	10	446	0		山口浩幸		冨田藤男	
10	4	4		インナーパワー	牡6	56.0		石堂響	1:39.9	大	4-4-8-10	46.8	216.4	9	477	2		大山寿文		（株）さくらコーポ	
