rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダミアンバローズ	牡3	56.0		向山牧	1:28.4		7-4-3	38.4	2.0	1	500	4		笹野博司		橘勝年	27.0
2	8	9		ラストクリーガー	牡3	56.0		藤原幹生	1:28.7	1.1/2	3-3-1	38.9	15.0	5	466	0		田口輝彦		吉田勝利	6.3
3	7	7		シュンカジョウ	牝3	54.0		松本剛志	1:28.8	1/2	9-6-5	38.2	2.7	2	422	-20		加藤幸保		河内孝夫	2.7
4	6	6		シンソク	牡3	56.0		東川公則	1:29.1	1.1/2	2-2-2	39.5	6.5	3	467	2		尾島徹		山口春夫	1.9
5	7	8		アベニンローズ	牝3	54.0		吉井友彦	1:29.4	1.1/2	5-7-6	39.1	16.7	6	470	2		森山英雄		（株）マステック	1.4
6	1	1		キタノハピネス	牝3	54.0		渡辺竜也	1:30.2	4.0	4-5-7	40.1	9.7	4	445	0		森山英雄		冨田清誠	
7	3	3		イキザマ	牡3	56.0		大原浩司	1:30.7	2.1/2	1-1-3	41.2	88.1	7	467	1		水野善太		戸部弘	
8	4	4		ヒリーズサン	牝3	54.0		水野翔	1:32.3	8.0	6-8-8	41.3	153.2	8	433	-8		伊藤強一		柴田浩二	
9	8	10		マナラニ	牝3	54.0		大塚研司	1:33.5	6.0	8-9-9	42.1	459.7	10	411	-4		藤田正治		（有）ホースケア	
10	5	5		ヴェリートレビアン	牡3	56.0		池田敏樹	1:33.6	クビ	10-10-10	40.2	302.1	9	456	0		栗本陽一		花井栄治	
