rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メドック	牡3	56.0		水野翔	1:28.4		4-4-4	38.3	3.0	2	515	4		尾島徹		（株）カナヤマホー	27.0
2	8	11		シルフィーナ	牝3	54.0		大原浩司	1:28.5	3/4	3-3-3	38.6	7.6	4	420	7		花本正三		谷謙介	6.3
3	7	9		ブルベアアルジェン	牡3	56.0		山下雅之	1:28.5	クビ	2-2-2	38.8	3.4	3	543	1		川嶋弘吉		（株）ファーストビ	2.7
4	8	10		チームパシュート	牡3	56.0		吉井友彦	1:28.6	クビ	10-7-6	37.6	27.8	6	455	4		法理勝弘		（有）いやま	1.9
5	1	1		スパシーバ	牝3	54.0		筒井勇介	1:29.0	2.0	1-1-1	39.5	46.5	7	456	2		花本正三		川尻寿久	1.4
6	2	2		キングリキュール	牡3	56.0		藤原幹生	1:29.9	4.0	8-10-10	38.5	2.6	1	445	4		後藤正義		澤田孝之	
7	6	7		ミアフィリア	牝3	54.0		東川公則	1:30.0	クビ	6-6-7	39.4	24.9	5	433	4		尾島徹		飯田正剛	
8	7	8		ランタン	牝3	54.0		大塚研司	1:30.0	ハナ	5-5-5	39.8	54.8	8	453	0		田口輝彦		吉田勝利	
9	6	6		リンノプレミアム	牝3	52.0		木之前葵	1:31.3	6.0	9-9-9	39.9	187.0	10	406	-2		錦見勇夫		錦見日出雄	
10	4	4		デルマシャンゼリゼ	牝3	54.0		向山牧	1:32.5	6.0	11-11-10	40.8	190.9	11	469	4		湯前良人		（有）ホースケア	
11	5	5		ギュウホ	牡3	56.0		渡辺竜也	1:32.5	ハナ	7-8-8	41.4	124.7	9	456	4		笹野博司		北原大史	
