rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイコニック	牝3	55.0		田中学	1:51.4		1-1-1-1	40.5	2.4	1	454	-1		田中一巧		（同）雅苑興業	40.0
2	3	3		スーパーアロイ	牡3	57.0		吉村智洋	1:52.2	5.0	2-2-2-2	41.2	2.5	2	499	-7		森澤友貴		藤原征士郎	11.2
3	7	9		アイムワン	牡4	56.0		鴨宮祥行	1:52.7	3.0	8-8-5-5	40.7	63.6	8	470	0		盛本信春		松浦快之	5.6
4	2	2		ピエナペリー	牝3	54.0		川原正一	1:53.8	7.0	4-4-3-3	42.4	38.3	5	434	1		玉垣光章		本谷兼三	4.0
5	5	5		ランドリュウオー	牡3	56.0		赤岡修次	1:54.2	2.1/2	3-3-4-4	42.9	24.0	4	441	-2		石橋満		木村昌三	3.2
6	5	6		クリノベロニカ	牝3	54.0		板野央	1:54.5	2.0	9-9-9-9	42.1	97.1	10	454	1		西川精治		栗本八江	
7	6	8		ハピリン	牝5	54.0		松木大地	1:54.6	1/2	11-11-10-10	41.7	333.7	11	461	-2		松平幸秀		水田栄之助	
8	4	4		テーオースナイパー	牡3	56.0		大山真吾	1:54.6	アタマ	6-6-8-7	42.7	49.8	7	458	-1		橋本忠明		小笹公也	
9	6	7		ナッシング	牡4	56.0		大柿一真	1:55.0	2.1/2	7-7-7-8	43.1	66.5	9	480	4		山口浩幸		冨田藤男	
10	7	10		ホウオウビクトリー	牡3	56.0		下原理	1:55.5	3.0	4-5-5-6	44.0	3.2	3	471	5		盛本信春		岡田牧雄	
11	8	12		ルリアンフォール	牝3	53.0		永井孝典	1:55.7	1.1/4	9-10-10-11	42.8	48.2	6	460	2		松浦聡志		曽和直栄	
12	8	11		ヨコハマダンディー	牡3	56.0		寺地誠一	1:56.4	4.0	11-11-12-12	43.4	429.8	12	476	-5		大石省三		名古屋一征	
