rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モウコフクソウ	牝2	54.0		吉村智洋	1:22.7		1-1-1-1	41.0	4.6	3	480	7		長南和宏		石川幸司	80.0
2	7	8		ユメタイザン	牝2	54.0		杉浦健太	1:22.8	1/2	4-4-5-3	40.7	27.5	6	402	5		大山寿文		平野正行	22.4
3	2	2		エイシンガイン	牡2	52.0		木本直	1:22.8	アタマ	5-5-6-5	40.6	3.8	2	417	1		森澤友貴		平井克彦	11.2
4	8	11		スマイルヴィーナス	牝2	54.0		笹田知宏	1:22.9	3/4	8-7-2-2	40.8	2.1	1	463	8		飯田良弘		松野真一	8.0
5	5	5		ワールドイマージン	牝2	53.0		永井孝典	1:23.2	1.1/2	3-3-4-4	41.2	7.4	4	413	-1		高馬元紘		村上憲政	6.4
6	6	6		ミヤルソメ	牡2	55.0		大柿一真	1:24.3	7.0	7-8-9-8	41.6	44.6	7	405	-6		平松徳彦		山本益臣	
7	8	10		レディーユナ	牝2	54.0		鴨宮祥行	1:24.5	1.1/2	2-2-3-6	42.7	62.4	9	451	0		栗林徹治		松岡孝子	
8	4	4		ジェッティー	牡2	55.0		小谷周平	1:24.5	アタマ	6-6-7-7	42.1	58.5	8	445	-5		溝橋利喜		小林聖子	
9	6	7		ハピネスシェア	牝2	54.0		松木大地	1:24.8	1.1/2	11-11-11-11	41.7	267.0	11	370	-5		木村健		山口正行	
10	3	3		モッチリ	牡2	55.0		中田貴士	1:25.3	3.0	10-10-8-9	42.5	17.1	5	515	13		山元博徳		竹田和博	
11	1	1		フククール	牝2	53.0		石堂響	1:25.8	3.0	9-9-10-10	43.0	63.6	10	445	-1		橋本忠明		橋本忠男	
