rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キクノウィング	牝2	54.0		廣瀬航	1:22.3		2-2-2-2	39.3	1.8	1	417	-5		田中一巧		菊池五郎	60.0
2	6	6		シャンカラ	牡2	55.0		田中学	1:22.5	1.0	1-1-1-1	39.6	4.7	3	476	-2		橋本忠明		橋本忠男	16.8
3	5	5		タケマルルーチェ	牝2	54.0		鴨宮祥行	1:22.6	3/4	3-4-3-3	39.3	18.6	5	444	0		長倉功		竹内勝之	8.4
4	2	2		テクノディライト	牡2	55.0		川原正一	1:23.4	5.0	7-8-6-5	39.6	8.6	4	471	0		住吉朝男		梶山高志	6.0
5	8	9		パッションボーイ	牡2	55.0		板野央	1:23.6	1.0	9-3-4-6	40.2	245.5	10	461	4		徳本慶一		宮澤健	4.8
6	7	8		ドリカムルビー	牝2	54.0		田野豊三	1:23.6	アタマ	7-9-7-7	39.4	157.0	8	443	2		小村正也		下田政一	
7	4	4		エイシンマリーン	牡2	55.0		杉浦健太	1:24.1	3.0	5-5-5-4	40.6	3.5	2	466	-4		松平幸秀		谷口祐人	
8	3	3		シェナコンジュニム	牝2	54.0		大柿一真	1:24.2	1/2	10-10-8-8	40.0	30.9	6	459	5		山口浩幸		冨田藤男	
8	7	7		ピースライアン	牡2	55.0		山田雄大	1:24.2	同着	4-5-9-9	40.0	77.1	7	475	-1		雑賀伸一		中平和宏	
10	1	1		ユアーザチャンス	牡2	55.0		松木大地	1:24.8	3.1/2	5-7-10-10	40.5	205.3	9	430	0		高本友芳		織田洋介	
