rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エキサイター	牡2	55.0		吉村智洋	1:30.3		5-5-3-1	39.4	1.1	1	539	7		長南和宏		大嶋晃一	600.0
2	6	8		ピスハンド	牡2	55.0		大山真吾	1:30.8	3.0	7-7-6-4	39.5	11.5	3	464	8		松平幸秀		森田藤治	168.0
3	3	3		ナットビーワン	牡2	55.0		山田雄大	1:31.7	5.0	8-8-8-6	40.0	38.4	7	430	6		中塚猛		組）ヤシロ組合	84.0
4	8	12		ガーネットジェム	牝2	54.0		川原正一	1:31.7	クビ	6-6-7-6	40.4	34.1	6	446	1		保利良平		魚住啓市	60.0
5	7	10		ディアタイザン	牡2	55.0		杉浦健太	1:31.7	アタマ	1-1-1-1	41.8	8.5	2	487	3		碇清次郎		平野照子	48.0
6	2	2		グレイテストクルー	牝2	54.0		笹田知宏	1:31.8	1/2	11-11-9-9	39.4	87.2	8	483	3		松平幸秀		阿形逸雄	
7	7	9		フセノオー	牡2	55.0		下原理	1:32.1	1.3/4	2-2-2-3	42.0	116.1	9	473	-2		盛本信春		池田守	
8	1	1		ニコラスタッカート	牡2	55.0		竹村達也	1:32.8	4.0	10-10-10-10	40.6	270.5	11	490	9		坂本和也		後藤宙人	
9	5	6		スマイルジュピター	牡2	55.0		田中学	1:33.4	3.1/2	4-4-4-5	42.8	12.9	4	467	-3		渡瀬寛彰		松野真一	
10	6	7		ワールドポルタ	牝2	54.0		大柿一真	1:33.5	1/2	12-12-12-11	40.8	285.8	12	399	1		山口益巳		谷謙介	
11	5	5		カズヤラヴ	牝2	54.0		赤岡修次	1:34.2	4.0	3-3-5-8	43.7	28.1	5	486	-3		坂本和也		後藤宙人	
12	8	11		ヘイセイロード	牡2	55.0		高畑皓一	1:36.7	大	9-9-11-12	44.6	225.7	10	474	5		高馬元紘		西村新一郎	
