rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		オオオヤブン	牡5	56.0		下原理	1:29.4		10-11-9-7	39.7	3.4	2	490	5		新子雅司		幅田昌伸	180.0
2	5	6		タッチアコード	牝4	52.0		斉藤新	1:29.8	2.1/2	7-8-8-8	40.4	6.0	3	484	4		大久保龍		（有）サンデーレー	50.4
3	5	5		レッドクライム	セ5	56.0		菱田裕二	1:29.8	クビ	10-10-6-3	40.4	18.8	6	460	4		田中博康		東京ホースレーシング	25.2
4	3	3		クールファンタジー	牝5	54.0		鴨宮祥行	1:29.9	1/2	8-7-5-4	40.8	50.1	10	482	-4		有馬澄男		川上哲司	18.0
5	1	1		ミッレミリア	牡6	55.0		石堂響	1:30.0	クビ	12-12-10-4	40.3	246.7	12	462	2		保利良次		谷謙介	14.4
6	8	11		サウンドストリート	牡5	56.0		大山真吾	1:30.5	3.0	5-5-4-4	41.5	41.8	9	448	-4		和田正一		増田雄一	
7	7	9		ウエスタンヒューズ	牝4	54.0		吉村智洋	1:30.7	3/4	1-2-1-1	41.9	8.8	4	487	-1		西園正都		西川賢	
8	6	7		クリノマンジェリカ	牝3	54.0		田中学	1:30.8	1/2	2-1-2-1	42.1	21.3	7	444	-21		高市圭二		栗本博晴	
9	4	4		プリンシパルスター	セ6	55.0		永井孝典	1:31.2	2.1/2	6-6-10-10	41.8	32.3	8	451	-2		田村彰啓		新垣拓也	
10	2	2		ミユキメガバックス	牡3	56.0		幸英明	1:31.4	1.1/2	4-4-3-9	42.5	2.3	1	547	5		牧田和弥		長井純一	
11	6	8		ウサギノダンス	牡4	56.0		杉浦健太	1:31.5	クビ	9-9-12-12	42.0	12.9	5	504	9		北野真弘		節英司	
12	7	10		カネコメオスター	牡8	56.0		笹田知宏	1:31.5	ハナ	3-3-7-11	42.5	145.6	11	511	2		高馬元紘		高岡義雄	
