rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒストリコ	牝3	54.0		川原正一	1:30.1		1-1-1-1	39.8	2.2	1	417	-7		保利良平		山口敦広	90.0
2	7	7		セブンマイル	牡3	56.0		田野豊三	1:30.4	2.0	10-10-10-10	39.1	12.7	5	494	6		土屋洋之		（有）下河辺牧場	25.2
3	3	3		クールスモーキー	牡4	56.0		笹田知宏	1:30.5	クビ	7-7-7-6	39.6	4.6	3	474	4		保利幸作		川上哲司	12.6
4	7	8		マイネルファイヤー	牡3	56.0		下原理	1:30.5	ハナ	9-9-9-8	39.4	9.5	4	485	-2		諏訪貴正		湯浅健司	9.0
5	8	10		アドベントサンデー	牡4	55.0		永井孝典	1:30.9	2.1/2	6-6-5-3	40.1	4.3	2	481	0		田村彰啓		新垣拓也	7.2
6	6	6		エイシントカチ	牡3	56.0		吉村智洋	1:31.5	4.0	7-8-8-7	40.5	24.6	8	447	-5		森澤友貴		平井克彦	
7	1	1		トリアエズナマ	牝4	54.0		松木大地	1:31.8	1.1/2	5-5-3-4	41.1	33.1	9	473	-6		大山寿文		（株）さくらコーポ	
8	5	5		パスポート	牝4	54.0		廣瀬航	1:32.5	4.0	4-4-6-5	41.8	19.7	7	449	11		三宅直之		（株）ファーストビ	
9	8	9		ソウウンキャンドル	牝3	54.0		杉浦健太	1:32.9	2.1/2	3-3-2-2	42.4	117.1	10	483	-11		保利良次		服部新平	
10	4	4		キクノレレ	牝5	51.0		木本直	1:33.2	1.1/2	2-2-4-9	42.8	17.5	6	480	0		新井隆太		（株）さくらコーポ	
