rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナムラヒューマン	牡7	56.0		郷間勇太	1:30.1		2-2-2-1	38.6	1.8	1	498	14		田中譲二		川村初美	70.0
2	8	9		サルダーナ	牝5	54.0		赤岡修次	1:30.7	3.0	3-3-3-3	39.0	8.0	4	477	1		打越勇児		豊島愛子	24.5
3	5	5		タックボーイ	牡5	56.0		妹尾浩一	1:31.0	1.1/2	6-6-8-8	39.0	23.6	5	473	4		打越勇児		豊島愛子	14.0
4	1	1		ダイチトゥルース	牡8	56.0		宮川実	1:31.1	クビ	9-9-8-4	39.0	3.9	2	467	-1		打越勇児		荻伏服部牧場	10.5
5	7	7		トウカイガンバ	牡10	56.0		上田将司	1:31.2	1/2	5-5-6-7	39.3	42.6	7	497	2		中西達也		杉浦和也	7.0
6	4	4		ドリームセンス	牡8	55.0		岡村卓弥	1:31.2	アタマ	8-7-5-6	39.2	102.4	8	511	-1		川野勇馬		岡村勝喜	
7	6	6		ロードプレステージ	牡7	55.0		林謙佑	1:31.3	1/2	10-9-7-9	39.2	23.7	6	451	-2		田中守		光安慎一	
8	7	8		ヒロノフェロー	牡6	55.0		佐原秀泰	1:31.4	1/2	1-1-1-2	40.0	5.0	3	546	5		細川忠義		門脇ゆり	
9	2	2		スタンドアウト	牡8	56.0		畑中信司	1:31.8	2.0	4-4-4-5	39.9	225.8	9	459	-1		田中守		杉浦和也	
10	3	3		フジノフェアリー	牡11	56.0		山頭信義	1:33.4	8.0	7-8-10-10	41.2	320.3	10	500	0		田中守		遠藤喜和	
