rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ワンダラーズ	牡6	56.0		上田将司	1:32.4		5-3-2-1	40.4	4.9	1	506	2		国澤輝幸		岡林守三	40.0
2	7	8		セイカポコアポコ	牡5	56.0		山崎雅由	1:32.5	1/2	4-6-5-2	40.2	7.1	5	454	0		大関吉明		勝賀瀬和男	14.0
3	4	4		クロコダイルロック	牡6	56.0		宮川実	1:32.8	1.1/2	10-10-10-3	40.0	6.8	4	461	-1		宮路洋一		酒井孝敏	8.0
4	8	10		パールアッシュ	牝5	54.0		郷間勇太	1:33.5	3.0	8-9-9-4	40.7	8.8	6	429	-5		大関吉明		（同）ＪＰＮ技研	6.0
5	5	5		キョウカスイゲツ	牝5	54.0		林謙佑	1:33.9	2.0	3-3-4-7	41.7	9.7	7	441	1		田中譲二		（株）ボンズ	4.0
6	3	3		オールラウンド	牡8	56.0		畑中信司	1:34.0	1/2	6-5-7-5	41.7	5.7	2	498	-3		別府真司		山田康文	
7	7	7		デンコウエポック	セ8	56.0		西森将司	1:34.7	3.0	7-7-8-9	42.3	5.8	3	472	3		西山裕貴		（株）アプエンテ	
8	1	1		ボーアムルーズ	牝6	54.0		永森大智	1:34.7	クビ	2-2-2-8	42.6	11.6	8	488	-2		田中守		杉浦和也	
9	2	2		タルトフリュイ	牝5	54.0		佐原秀泰	1:35.0	1.1/2	1-1-1-6	43.2	12.9	9	452	-1		工藤真司		（株）ラグジュアリ	
10	6	6		クーペオブジェミニ	牡5	56.0		嬉勝則	1:35.8	4.0	9-8-6-10	43.4	26.3	10	430	-6		別府真司		要海伸治	
