rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プロージット	牝4	53.0		細川智史	1:32.8		2-2-1	40.5	5.3	3	410	1		伊藤強一		柴田浩二	32.0
2	4	4		サンマルジョオー	牝5	54.0		森島貴之	1:33.3	2.1/2	3-3-2	40.4	6.2	4	440	0		水野善太		小橋亮太	9.6
3	7	7		ナロー	牝6	54.0		丸山真一	1:33.4	クビ	6-6-4	39.8	7.7	6	374	2		水野善太		鈴木和彦	4.8
4	8	9		キョウワグロリア	牡4	56.0		松本剛志	1:33.7	1.1/2	5-4-3	40.2	4.3	1	468	-3		加藤幸保		（有）ミドルアイラ	3.2
5	7	8		シャドーボール	牡4	52.0		深澤杏花	1:33.8	3/4	9-8-7	39.9	4.7	2	431	-7		後藤佑耶		下川欣一	1.6
6	8	10		ヒルノグバーナ	牝5	51.0		長江慶悟	1:34.1	1.1/2	8-9-9	40.1	14.5	7	447	1		後藤正義		（株）ヒルノ	
7	5	5		ロードラウレア	牡6	56.0		丸野勝虎	1:34.2	クビ	7-7-8	40.6	25.7	9	471	1		田口輝彦		竹下佳利	
8	6	6		チームパシュート	牡6	56.0		大原浩司	1:34.5	1.1/2	10-10-10	40.4	51.6	10	472	1		森山英雄		岩崎伸道	
9	1	1		スーゼル	牝4	54.0		友森翔太	1:34.6	クビ	4-5-6	41.1	20.6	8	471	0		藤田正治		門野重雄	
10	2	2		オオモリクン	セ4	56.0		向山牧	1:34.8	3/4	1-1-5	42.6	6.3	5	414	1		川嶋弘吉		助川啓一	
