rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラリマールース	牝4	54.0		松本剛志	1:47.9		3-3-1	41.5	1.9	1	444	0		伊藤強一		太田雅貴	30.0
2	4	4		アイファーキャノン	牝6	54.0		今井貴大	1:48.3	2.0	8-6-5	41.5	14.7	5	421	1		加藤幸保		中島俊房	9.0
3	1	1		ムーンライトベガ	牝4	51.0		長江慶悟	1:48.5	1.0	5-4-4	41.8	3.9	2	430	1		後藤佑耶		山科統	4.5
4	7	7		ヒルノエルニド	牝4	54.0		藤原幹生	1:48.6	1/2	2-2-3	42.3	45.2	8	455	2		後藤正義		蛭川正文	3.0
5	3	3		デルマエメラルド	牝5	54.0		向山牧	1:48.7	1/2	9-10-8	41.7	12.3	4	407	-2		大橋敬永		浅井隆夫	1.5
6	7	8		スカイクリアー	牝5	54.0		岡部誠	1:48.7	クビ	1-1-2	42.5	5.0	3	466	0		伊藤強一		（同）ＪＰＮ技研	
7	8	10		ディープギンガ	牡4	56.0		友森翔太	1:49.0	1.1/2	7-8-7	42.1	23.2	7	504	1		藤田正治		佐々木秀幸	
8	6	6		スイセー	牡6	55.0		塚本征吾	1:49.7	3.0	6-5-6	43.0	67.5	9	472	-6		藤田正治		村田滋	
9	8	9		リュウノポートガス	牡5	55.0		東川慎	1:50.9	6.0	10-9-9	43.9	122.5	10	515	5		加藤幸保		蓑島竜一	
10	5	5		シルバーファーン	牡4	56.0		森島貴之	1:51.0	1/2	4-7-10	44.3	20.8	6	496	0		水野善太		小橋亮太	
