rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナリタサウス	牡8	56.0		渡瀬和幸	1:19.0		5-5-6-5	38.1	78.8	11	492	-2		新井隆太		（株）さくらコーポ	120.0
2	3	3		レオベスト	牡8	56.0		下原理	1:19.1	3/4	10-10-10-8	37.5	59.1	9	459	0		織田誠		櫨山慶次	33.6
3	1	1		ビッグウェーブ	牡5	54.0		木本直	1:19.3	1.0	8-8-8-7	38.1	19.7	7	517	3		飯田良弘		組）東平尾	16.8
4	4	4		ラストチャンスアリ	牝7	54.0		笹田知宏	1:19.3	アタマ	9-9-9-11	37.9	22.2	8	480	-2		高馬元紘		浅井茂夫	12.0
5	2	2		ボンホープ	牡5	56.0		吉村智洋	1:19.3	ハナ	3-3-4-4	38.7	17.7	6	490	-3		田中範雄		宮原廣伸	9.6
6	7	10		コントローラー	牡6	56.0		田野豊三	1:19.4	1/2	12-12-12-9	37.6	16.2	5	499	-5		新井隆太		（株）さくらコーポ	
7	8	11		ワンダーポピュレル	牝5	54.0		大山真吾	1:19.5	クビ	6-6-5-6	38.7	1.7	1	484	3		田中一巧		山本能成	
8	5	6		ロードワンダー	セ4	56.0		杉浦健太	1:19.6	1/2	1-1-1-2	39.2	10.1	4	449	4		小牧毅		光安了	
9	5	5		アシャカド	牡4	56.0		大柿一真	1:19.6	クビ	7-7-7-9	38.6	71.0	10	494	-1		岡田利一		吉冨学	
10	6	8		ハルカゼ	牡4	56.0		鴨宮祥行	1:19.7	3/4	4-4-3-3	39.0	5.7	2	464	-2		平松徳彦		下岸秀人	
11	6	7		ウサギノダンス	牡5	56.0		田中学	1:19.8	クビ	2-2-1-1	39.3	6.5	3	495	6		北野真弘		節英司	
12	8	12		ミヤジマッキー	牡10	56.0		中田貴士	1:20.1	1.1/2	11-11-10-12	38.4	300.5	12	514	-3		山口浩幸		冨田藤男	
