rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テーオースパーク	牡4	56.0		吉村智洋	1:21.6		2-2-2-2	40.6	2.1	1	424	2		盛本信春		小笹公也	35.0
2	6	6		エイシンゴーレム	セ4	56.0		永井孝典	1:21.7	クビ	9-9-7-5	40.3	92.5	10	518	-3		田村彰啓		吉橋英隆	9.8
3	1	1		スタービレ	牝5	54.0		田中学	1:22.0	2.0	1-1-1-1	41.1	12.2	6	450	4		北野真弘		西森鶴	4.9
4	8	9		イリア	牝6	54.0		川原正一	1:22.0	アタマ	7-7-8-7	40.5	5.9	3	466	3		高本友芳		小谷昌吾	3.5
5	2	2		グランドレビュー	牝5	54.0		高畑皓一	1:22.2	3/4	6-4-4-4	41.1	11.8	5	472	-1		永島太郎		冨沢敦子	2.8
6	7	7		メイショウチロル	牝6	54.0		笹田知宏	1:22.2	ハナ	10-10-10-8	40.5	86.9	9	390	0		小牧毅		松本好雄	
7	8	10		ルミノール	牡7	56.0		廣瀬航	1:22.2	アタマ	4-6-3-3	40.9	7.9	4	460	-21		徳本慶一		組）オールザベスト組	
8	3	3		トラピッチェ	牝4	54.0		鴨宮祥行	1:22.4	1.1/2	8-8-9-9	40.8	4.4	2	449	7		高馬元紘		吉木伸彦	
9	5	5		リュデスドゥモンド	セ4	56.0		松木大地	1:22.8	2.1/2	5-5-5-5	41.5	23.1	7	490	6		碇清次郎		藤井亮輔	
10	7	8		キャッツウィスカー	牡4	55.0		長谷部駿	1:23.9	7.0	3-3-6-10	42.7	29.5	8	460	-5		長南和宏		大嶋晃一	
