rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユウキラフェール	牝3	55.0		杉浦健太	1:53.5		4-4-4-2	39.2	2.7	1	476	0		碇清次郎		康本利幸	90.0
2	1	1		キタノスイセイ	牡3	56.0		田中学	1:54.2	4.0	7-7-7-5	39.4	4.5	3	445	0		岡田利一		大黒富美子	25.2
3	5	5		カモーンツバサ	牝3	55.0		小谷周平	1:54.2	ハナ	6-5-6-4	39.7	49.8	9	437	7		稻田彰宏		組）オールザベスト組	12.6
4	7	7		ヴァランセカズマ	牡3	55.0		大山真吾	1:54.7	3.0	9-9-9-8	39.6	7.9	4	491	-5		保利幸作		細川幸男	9.0
5	2	2		エイシンガイン	牡3	56.0		廣瀬航	1:54.8	1/2	1-1-1-2	40.8	17.6	5	425	-3		溝橋利喜		組）オールザベスト組	7.2
6	4	4		クリノヤタガラス	牡3	55.0		下原理	1:54.9	クビ	2-2-1-1	40.8	2.8	2	475	-2		橋本忠明		栗本博晴	
7	8	9		インパクロ	牡3	56.0		竹村達也	1:55.5	4.0	5-6-5-7	41.0	18.5	6	465	5		坂本和也		谷口祐人	
8	7	8		サンマナ	牝3	55.0		渡瀬和幸	1:56.2	4.0	3-3-3-6	42.0	31.2	7	409	6		新井隆太		（株）さくらコーポ	
9	8	10		ロッティ	牝3	54.0		鴨宮祥行	1:57.1	5.0	10-10-10-10	41.0	214.4	10	397	1		織田誠		内田裕美	
10	6	6		エイシンマリーン	牡3	55.0		笹田知宏	1:57.4	1.1/2	8-8-8-9	42.5	34.3	8	471	-2		松平幸秀		谷口祐人	
