rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホウオウソルジャー	牡4	56.0		笹田知宏	1:30.3		1-1-1-1	39.1	1.8	1	490	18		新子雅司		小笹芳央	50.0
2	6	6		テンナイトパール	牝4	54.0		吉村智洋	1:30.9	3.1/2	3-3-2-2	39.4	2.2	2	465	-5		長南和宏		岡崎淳	14.0
3	4	4		フロムミートゥユー	牝8	54.0		小谷周平	1:31.3	2.1/2	5-5-4-3	39.4	12.1	3	479	-1		土屋洋之		小橋亮太	7.0
4	1	1		バンタム	牡7	56.0		鴨宮祥行	1:31.6	2.0	7-7-6-5	39.3	30.4	7	500	2		柏原誠路		竹森幹雄	5.0
5	5	5		ブルーベルファイト	牡8	56.0		松木大地	1:31.8	3/4	6-6-5-4	39.6	77.2	8	467	-1		中塚猛		北川原誠	4.0
6	3	3		ジェレメジェバイト	牡4	56.0		廣瀬航	1:32.4	3.1/2	10-10-8-8	39.4	158.2	10	459	2		大石省三		組）オールザベスト組	
7	8	10		メイショウヤソキチ	牡4	56.0		川原正一	1:32.4	クビ	8-9-6-5	39.9	22.2	4	458	-2		住吉朝男		松本好雄	
8	7	8		メイショウレオネス	牝7	54.0		永井孝典	1:32.4	アタマ	9-8-8-9	39.7	117.2	9	464	-2		栗林徹治		太田裕臣	
9	8	9		キョウトブッサ	牡6	56.0		井上幹太	1:32.8	2.1/2	2-2-2-5	41.4	26.5	5	491	2		大山寿文		山本晋也	
10	7	7		ナムラハリー	牡9	56.0		大柿一真	1:34.5	大	4-4-8-10	42.2	29.6	6	452	-4		田中道夫		（同）ＪＰＮ技研	
