rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カネトシバリアント	セ8	56.0		川原正一	1:31.6		1-1-1-1	40.3	11.4	4	499	2		山口浩幸		兼松忠男	35.0
2	3	3		ホウオウシックス	牡5	56.0		永井孝典	1:31.8	1.0	3-3-3-2	40.1	25.2	6	454	-2		山元博徳		（株）ファーストビ	9.8
3	1	1		クラウンローチ	牝5	54.0		小谷周平	1:32.3	3.0	6-6-6-4	40.2	3.1	3	448	2		尾林幸二		河原義宏	4.9
4	7	7		フミタツアーロン	牡7	56.0		大柿一真	1:32.3	クビ	2-2-2-3	40.7	24.3	5	494	-2		大塚信次		大黒富美子	3.5
5	7	8		クワイエットナウ	牝4	54.0		大山真吾	1:32.6	1.1/2	10-10-10-10	39.5	33.6	7	435	6		山口益巳		阿部善武	2.8
6	5	5		アービルビエント	牡4	56.0		下原理	1:32.6	クビ	5-5-5-5	40.5	2.8	1	510	10		平松徳彦		柴原栄	
7	2	2		ジャマイカムーン	牡7	56.0		杉浦健太	1:33.1	3.0	8-8-8-7	40.7	44.0	8	444	0		保利良次		谷謙介	
8	6	6		ランドリュウオー	牡4	56.0		田野豊三	1:33.3	1.1/4	4-3-4-6	41.6	2.9	2	449	-2		石橋満		木村昌三	
8	8	10		タッチワールド	牡7	55.0		石堂響	1:33.3	同着	7-7-7-8	41.2	65.9	9	473	0		田村彰啓		小橋亮太	
10	4	4		アサケスピカ	牝9	54.0		寺地誠一	1:33.7	2.1/2	9-9-9-9	41.0	181.4	10	463	-1		大石省三		晴間芳次	
