rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タマモジュニア	牡5	56.0		廣瀬航	1:29.7		1-1-1-1	37.5	3.5	1	478	8		玉垣光章		タマモ（株）	180.0
2	8	9		タガノタイト	牡5	56.0		田中学	1:30.0	2.0	4-4-2-2	37.5	15.4	7	477	11		松平幸秀		八木昌司	50.4
3	7	7		ステップシュート	牝6	54.0		下原理	1:30.1	1/2	5-5-4-3	37.4	6.7	4	477	-1		森澤友貴		瀬野尾裕久	25.2
4	3	3		タラニス	牡5	56.0		杉浦健太	1:30.2	クビ	6-6-9-5	37.5	15.9	8	506	-6		住吉朝男		藤田孟司	18.0
5	2	2		マコトパパヴェロ	牝6	54.0		山田雄大	1:30.3	3/4	3-3-5-4	37.9	87.3	10	500	11		木村健		山口正行	14.4
6	1	1		タガノヒバナ	セ5	56.0		大山真吾	1:30.5	1.0	10-10-10-9	37.3	20.0	9	500	-5		碇清次郎		八木良司	
7	6	6		サンライズハイアー	牡4	56.0		川原正一	1:30.6	3/4	8-8-6-6	37.7	6.1	3	472	-5		柏原誠路		松岡隆雄	
8	7	8		アイスミディ	牝5	54.0		松木大地	1:30.6	ハナ	7-7-6-6	37.7	9.3	6	461	-7		渡瀬寛彰		村上憲政	
9	8	10		スリングショット	牡5	56.0		竹村達也	1:31.5	5.0	2-2-3-6	39.2	7.7	5	492	-1		山口益巳		（同）ＪＰＮ技研	
10	5	5		トウシンタイガー	セ7	56.0		吉村智洋	1:32.3	5.0	9-9-6-10	39.4	4.3	2	512	6		玉垣光章		佐藤新吾	
