rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビッグリーフルーフ	牝4	54.0		山本政聡	1:28.3		1-1	39.8	5.6	4	434	1		伊藤和		大屋高広	40.0
2	8	12		ケイアイキウイ	セ5	56.0		木村暁	1:28.5	1.0	5-3	39.4	51.6	11	497	-1		千葉博次		岩渕瑞生	14.0
3	5	5		スズヨローズ	牝10	54.0		村上忍	1:28.6	3/4	5-6	39.5	11.6	7	477	3		石川栄		後藤順男	8.0
4	8	11		メイショウケイゼン	牡4	56.0		塚本涼人	1:28.7	1/2	4-5	39.8	4.6	2	463	2		酒井仁		Ｉレーシング（株）	4.0
5	2	2		ナインシュヴァハ	牝6	54.0		南郷家全	1:28.7	ハナ	12-12	38.0	156.7	12	395	-4		佐藤敏彦		尾高正英	2.0
6	6	8		フォルミダーブル	セ7	53.0		関本玲花	1:28.8	クビ	2-2	40.2	43.1	9	509	-7		佐藤雅彦		井手慶祐	
7	7	10		ハローマイフレンド	牡6	56.0		菅原辰徳	1:28.8	クビ	8-9	39.3	4.7	3	420	2		橘友和		石川秀守	
8	6	7		アントルラッセ	牝5	54.0		坂口裕一	1:28.8	ハナ	7-7	39.5	10.4	6	437	2		菅原右吉		（有）下河辺牧場	
9	3	3		ドンドハレ	牡4	56.0		高松亮	1:28.9	クビ	10-10	39.1	46.6	10	484	3		伊藤和		大屋高広	
10	4	4		ローガン	牡5	56.0		小林凌	1:29.0	クビ	9-8	39.4	9.8	5	496	-6		飯田弘道		山田武雄	
11	1	1		ヒストリー	牡4	56.0		山本聡哉	1:29.1	1/2	11-11	38.8	4.1	1	479	1		菅原勲		佐藤良男	
12	7	9		フェザースピリット	牝9	54.0		岩本怜	1:29.1	クビ	3-4	40.4	17.6	8	492	-1		平澤芳三		太田雅貴	
