rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビスボッチャ	牝4	55.0		山本聡哉	0:58.9		2-2	35.6	2.9	1	483	2		橘友和		北原摩留	30.0
2	6	7		マノラム	牝6	54.0		関本淳	0:59.2	2.0	1-1	36.1	7.9	5	443	6		晴山厚司		安川雅博	10.5
3	4	4		ブラックリスト	牡5	56.0		鈴木祐	0:59.2	クビ	7-4	34.8	7.4	4	455	-3		永田幸宏		吉川真ノ介	6.0
4	2	2		クールシラユリ	牝4	54.0		岩本怜	0:59.6	2.1/2	4-5	35.9	3.4	2	430	-3		三野宮通		（株）アプエンテ	3.0
5	7	8		セイカスタディオン	セ4	56.0		高橋悠里	1:00.0	2.1/2	6-7	35.8	22.3	7	466	1		伊藤和忍		徳田直樹	1.5
6	3	3		グレーフィンソニア	牝6	54.0		山本政聡	1:00.0	アタマ	4-5	36.2	5.3	3	489	-6		飯田弘道		山崎和哉	
7	8	11		ベルレガッタ	牝6	54.0		菅原辰徳	1:00.2	1.1/4	3-3	36.7	32.9	8	470	1		千葉幸喜		山本又一郎	
8	1	1		ラズベリーラバー	牝4	54.0		大坪慎	1:00.5	1.1/2	8-8	36.1	16.5	6	454	3		橘友和		石川秀守	
9	7	9		シャイニーマジック	セ4	56.0		阿部英俊	1:00.7	1.1/2	9-9	35.5	103.6	10	437	2		佐々木由		小林昌志	
10	6	6		ヨシタカ	牡5	56.0		高松亮	1:00.8	クビ	10-10	35.6	50.5	9	467	1		佐々木由		谷謙介	
11	5	5		アサキチニセイ	牡5	56.0		小林凌	1:00.8	アタマ	11-11	35.5	219.3	11	479	0		永田幸宏		木村薫	
