rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キャリアデザイン	牝3	54.0		坂口裕一	1:15.1		3-1	39.2	8.7	3	478	-1		村上昌幸		加藤和成	40.0
2	7	10		マヤマヤ	牝3	54.0		高松亮	1:15.1	クビ	6-6	38.3	17.8	7	412	-2		佐藤雅彦		瀬谷隆雄	14.0
3	2	2		ペイシャラピッド	牝3	54.0		小林凌	1:15.2	1/2	10-10	37.7	8.8	4	422	6		飯田弘道		北所拓也	8.0
4	7	9		ヤヨイ	牝3	54.0		塚本涼人	1:15.3	クビ	2-2	39.5	14.4	6	438	-4		佐藤雅彦		瀬谷隆雄	4.0
5	4	4		グランアルベール	セ3	56.0		鈴木祐	1:15.4	1/2	9-8	38.1	107.1	10	462	-3		櫻田康二		布施慶士	2.0
6	1	1		ディーロジャー	牡3	56.0		菅原辰徳	1:15.6	1.1/4	7-7	38.6	9.5	5	449	-2		瀬戸幸一		吉川朋宏	
7	5	5		フォルワールドハイ	牡3	56.0		岩本怜	1:15.8	1.0	4-4	39.5	94.1	9	446	-5		酒井仁		八嶋長久	
8	6	8		フレンドプリンセス	牝3	54.0		南郷家全	1:16.0	1.1/2	8-11	38.9	123.1	11	434	-3		櫻田浩樹		横尾晴人	
9	3	3		リトルルル	牝3	51.0		関本玲花	1:16.0	アタマ	11-9	38.1	78.8	8	403	-8		関本浩司		貝本隆三	
10	8	11		グルメ	牡3	56.0		山本聡哉	1:16.1	クビ	5-5	39.6	3.8	2	547	-5		板垣吉則		杉浦和也	
11	5	6		ボンボレーロ	牡3	56.0		村上忍	1:16.3	1.0	1-3	40.6	2.0	1	420	1		村上実		大原啓子	
取	6	7		マールムキトレウム	牝3	54.0		高橋悠里					---		計不			伊藤和忍		山中元夫	
