rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		バーデンヴァイラー	牡4	54.0		福永祐一	2:02.5		5-6-6-3	37.3	5.0	2	508	12		斉藤崇史		（有）キャロットフ	2,800.0
2	2	2		テリオスベル	牝5	52.0		江田照男	2:02.6	クビ	10-7-1-1	38.1	9.8	7	450	6		田島俊明		鈴木美江子	980.0
3	1	1		ヴァケーション	牡5	54.0		村上忍	2:03.5	6.0	7-9-7-6	38.1	228.0	10	491	-5		畠山信一		鈴木雅俊	560.0
4	6	9		ケイアイパープル	牡6	55.0		山本政聡	2:03.5	ハナ	3-3-5-6	38.7	2.5	1	505	7		村山明		ケイアイスタリオン	280.0
5	3	3		ギガキング	牡4	54.0		和田譲治	2:03.9	2.1/2	8-7-8-8	38.1	8.2	4	466	5		稲益貴弘		尾崎智大	140.0
6	7	12		エルデュクラージュ	セ8	54.0		本田正重	2:04.0	3/4	5-5-4-3	38.9	37.5	8	502	-1		川島正一		（有）キャロットフ	
7	6	10		メイショウフンジン	牡4	54.0		坂井瑠星	2:04.1	クビ	1-1-3-5	39.1	8.4	6	523	7		西園正都		松本好雄	
8	3	4		ノーヴァレンダ	牡6	57.0		森泰斗	2:04.6	3.0	2-2-1-2	40.0	6.9	3	533	-16		内田勝義		（有）キャロットフ	
9	8	13		レールガン	牡5	54.0		高橋悠里	2:05.3	4.0	13-13-12-12	38.3	341.9	12	465	0		佐藤浩一		Ｉレーシング（株）	
10	8	14		サトノディード	セ7	54.0		藤本現暉	2:05.7	2.1/2	11-11-10-9	39.4	190.9	9	493	-1		蛯名雄太		里見治	
11	7	11		マイネルアストリア	牡5	54.0		山本聡哉	2:05.8	3/4	9-10-11-9	39.3	305.5	11	520	1		板垣吉則		（株）サラブレッド	
12	4	6		メイショウカズサ	牡5	58.0		川田将雅	2:06.7	6.0	3-3-8-9	40.7	8.3	5	475	-5		安達昭夫		松本好雄	
13	4	5		サンレイファイト	牡6	54.0		高松亮	2:07.2	3.0	14-13-13-13	39.3	503.4	14	470	8		橘友和		稲場澄	
14	5	7		ユアマイラブ	牡9	54.0		菅原辰徳	2:11.8	大	11-12-14-14	43.2	470.7	13	459	0		今津博之		酒井孝敏	
